#Spostamento 186 um

13.968750	0.805664
13.984375	0.830078
13.984375	0.866699
14.000000	0.891113
14.015625	0.927734
14.031250	0.952148
14.031250	0.988770
14.046875	1.025391
14.046875	1.037598
14.062500	1.062012
14.062500	1.086426
14.078125	1.110840
14.093750	1.110840
14.109375	1.135254
14.109375	1.147461
14.125000	1.135254
14.125000	1.147461
14.140625	1.147461
14.156250	1.135254
14.171875	1.135254
14.171875	1.098633
14.187500	1.098633
14.187500	1.086426
14.203125	1.062012
14.203125	1.037598
14.218750	1.000977
14.234375	0.976562
14.250000	0.952148
14.250000	0.915527
14.265625	0.891113
14.265625	0.854492
14.281250	0.830078
14.296875	0.805664
14.296875	0.769043
14.312500	0.744629
14.328125	0.720215
14.328125	0.695801
14.343750	0.683594
14.343750	0.659180
14.359375	0.659180
14.375000	0.634766
14.390625	0.646973
14.390625	0.646973
14.406250	0.646973
14.406250	0.659180
14.421875	0.659180
14.421875	0.695801
14.453125	0.695801
14.453125	0.720215
14.468750	0.744629
14.468750	0.769043
14.484375	0.805664
14.484375	0.830078
14.500000	0.854492
14.515625	0.891113
14.531250	0.915527
14.531250	0.939941
14.546875	0.976562
14.546875	1.000977
14.562500	1.025391
14.562500	1.062012
14.578125	1.074219
14.593750	1.098633
14.609375	1.110840
14.609375	1.135254
14.625000	1.135254
14.625000	1.147461
14.640625	1.135254
14.656250	1.147461
14.671875	1.135254
14.671875	1.123047
14.687500	1.110840
14.687500	1.086426
14.703125	1.074219
14.703125	1.049805
14.718750	1.013184
14.734375	0.988770
14.750000	0.964355
14.750000	0.927734
14.765625	0.903320
14.765625	0.854492
14.781250	0.842285
14.796875	0.817871
14.796875	0.781250
14.812500	0.756836
14.828125	0.732422
14.828125	0.708008
14.843750	0.695801
14.843750	0.683594
14.859375	0.671387
14.875000	0.659180
14.890625	0.659180
14.890625	0.659180
14.906250	0.671387
14.906250	0.671387
14.921875	0.683594
14.921875	0.708008
14.953125	0.720215
14.953125	0.756836
14.968750	0.769043
14.968750	0.793457
14.984375	0.830078
14.984375	0.854492
15.000000	0.891113
15.015625	0.927734
15.031250	0.952148
15.031250	0.988770
15.046875	1.013184
15.046875	1.037598
15.062500	1.074219
15.062500	1.086426
15.078125	1.110840
15.093750	1.123047
15.109375	1.147461
15.109375	1.147461
15.125000	1.159668
15.125000	1.159668
15.140625	1.147461
15.156250	1.147461
15.171875	1.135254
15.171875	1.123047
15.187500	1.110840
15.187500	1.074219
15.203125	1.074219
15.203125	1.049805
15.218750	1.013184
15.234375	0.988770
15.250000	0.964355
15.250000	0.939941
15.265625	0.927734
15.265625	0.891113
15.281250	0.878906
15.281250	0.854492
15.312500	0.817871
15.312500	0.793457
15.328125	0.769043
15.328125	0.744629
15.343750	0.732422
15.343750	0.695801
15.359375	0.683594
15.375000	0.659180
15.390625	0.646973
15.390625	0.634766
15.406250	0.634766
15.406250	0.634766
15.421875	0.622559
15.421875	0.634766
15.437500	0.634766
15.453125	0.659180
15.468750	0.659180
15.468750	0.683594
15.484375	0.708008
15.484375	0.732422
15.500000	0.756836
15.515625	0.781250
15.531250	0.805664
15.531250	0.842285
15.546875	0.878906
15.546875	0.903320
15.562500	0.927734
15.578125	0.964355
15.578125	1.000977
15.593750	1.025391
15.609375	1.037598
15.609375	1.074219
15.625000	1.086426
15.625000	1.110840
15.640625	1.123047
15.656250	1.135254
15.671875	1.123047
15.671875	1.135254
15.687500	1.135254
15.687500	1.123047
15.703125	1.123047
15.703125	1.110840
15.718750	1.098633
15.734375	1.074219
15.750000	1.049805
15.750000	1.025391
15.765625	1.013184
15.765625	0.976562
15.781250	0.952148
15.796875	0.915527
15.796875	0.891113
15.812500	0.854492
15.828125	0.830078
15.828125	0.793457
15.843750	0.769043
15.843750	0.744629
15.859375	0.720215
15.875000	0.695801
15.890625	0.683594
15.890625	0.659180
15.906250	0.659180
15.906250	0.646973
15.921875	0.659180
15.921875	0.659180
15.953125	0.659180
15.953125	0.671387
15.968750	0.671387
15.968750	0.683594
15.984375	0.695801
15.984375	0.708008
16.000000	0.732422
16.015625	0.744629
16.031250	0.769043
16.031250	0.805664
16.046875	0.817871
16.046875	0.854492
16.062500	0.891113
16.062500	0.915527
16.078125	0.952148
16.093750	0.976562
16.109375	1.000977
16.109375	1.025391
16.125000	1.049805
16.125000	1.074219
16.140625	1.098633
16.156250	1.110840
16.171875	1.123047
16.171875	1.135254
16.187500	1.147461
16.187500	1.147461
16.203125	1.147461
16.203125	1.135254
16.218750	1.135254
16.234375	1.123047
16.250000	1.086426
16.250000	1.086426
16.265625	1.049805
16.265625	1.025391
16.281250	1.013184
16.281250	0.964355
16.312500	0.939941
16.312500	0.915527
16.328125	0.878906
16.328125	0.854492
16.343750	0.817871
16.343750	0.793457
16.359375	0.769043
16.375000	0.744629
16.390625	0.720215
16.390625	0.695801
16.406250	0.683594
16.406250	0.671387
16.421875	0.671387
16.437500	0.659180
16.437500	0.659180
16.453125	0.659180
16.468750	0.671387
16.468750	0.683594
16.484375	0.695801
16.484375	0.708008
16.500000	0.732422
16.515625	0.756836
16.531250	0.781250
16.531250	0.805664
16.546875	0.830078
16.546875	0.878906
16.562500	0.903320
16.562500	0.927734
16.578125	0.964355
16.593750	0.988770
16.609375	1.025391
16.609375	1.049805
16.625000	1.074219
16.625000	1.098633
16.640625	1.110840
16.656250	1.123047
16.671875	1.135254
16.671875	1.147461
16.687500	1.147461
16.687500	1.147461
16.703125	1.147461
16.703125	1.135254
16.718750	1.135254
16.734375	1.110840
16.750000	1.110840
16.750000	1.086426
16.765625	1.049805
16.765625	1.037598
16.781250	1.013184
16.781250	0.976562
16.812500	0.952148
16.812500	0.915527
16.828125	0.891113
16.828125	0.866699
16.843750	0.830078
16.843750	0.805664
16.859375	0.781250
16.875000	0.756836
16.890625	0.732422
16.890625	0.708008
16.906250	0.683594
16.906250	0.683594
16.921875	0.671387
16.921875	0.659180
16.937500	0.646973
16.953125	0.646973
16.968750	0.634766
16.968750	0.646973
16.984375	0.646973
16.984375	0.646973
17.000000	0.659180
17.015625	0.671387
17.031250	0.683594
17.031250	0.695801
17.046875	0.708008
17.046875	0.720215
17.062500	0.720215
17.062500	0.732422
17.078125	0.744629
17.093750	0.744629
17.109375	0.756836
17.109375	0.756836
17.125000	0.769043
17.125000	0.793457
17.140625	0.805664
17.156250	0.830078
17.171875	0.854492
17.171875	0.854492
17.187500	0.903320
17.187500	0.903320
17.203125	0.927734
17.203125	0.952148
17.218750	0.964355
17.234375	0.988770
17.250000	0.988770
17.250000	0.988770
17.265625	1.013184
17.265625	1.013184
17.281250	1.025391
17.281250	1.037598
17.312500	1.037598
17.312500	1.062012
17.328125	1.062012
17.328125	1.062012
17.343750	1.086426
17.343750	1.098633
17.359375	1.110840
17.375000	1.135254
17.390625	1.147461
17.390625	1.171875
17.406250	1.184082
17.406250	1.196289
17.421875	1.220703
17.421875	1.232910
17.437500	1.245117
17.453125	1.245117
17.468750	1.257324
17.468750	1.269531
17.484375	1.269531
17.484375	1.269531
17.500000	1.269531
17.515625	1.257324
17.531250	1.257324
17.531250	1.245117
17.546875	1.245117
17.546875	1.232910
17.562500	1.220703
17.562500	1.196289
17.578125	1.184082
17.593750	1.171875
17.609375	1.123047
17.609375	1.110840
17.625000	1.086426
17.625000	1.062012
17.640625	1.049805
17.656250	1.000977
17.671875	0.988770
17.671875	0.964355
17.687500	0.927734
17.687500	0.903320
17.703125	0.878906
17.703125	0.854492
17.718750	0.830078
17.734375	0.793457
17.750000	0.769043
17.750000	0.744629
17.765625	0.720215
17.765625	0.695801
17.781250	0.671387
17.781250	0.659180
17.812500	0.634766
17.812500	0.622559
17.828125	0.610352
17.828125	0.585937
17.843750	0.573730
17.843750	0.573730
17.859375	0.549316
17.875000	0.537109
17.890625	0.537109
17.890625	0.524902
17.906250	0.512695
17.906250	0.512695
17.921875	0.512695
17.937500	0.500488
17.937500	0.524902
17.953125	0.512695
17.968750	0.524902
17.968750	0.537109
17.984375	0.537109
17.984375	0.561523
18.000000	0.561523
18.015625	0.585937
18.031250	0.610352
18.031250	0.622559
18.046875	0.646973
18.046875	0.671387
18.062500	0.683594
18.062500	0.720215
18.078125	0.744629
18.093750	0.769043
18.109375	0.793457
18.109375	0.817871
18.125000	0.866699
18.125000	0.878906
18.140625	0.903320
18.156250	0.939941
18.171875	0.964355
18.171875	0.988770
18.187500	1.013184
18.187500	1.037598
18.203125	1.074219
18.203125	1.086426
18.218750	1.110840
18.234375	1.135254
18.250000	1.147461
18.250000	1.171875
18.265625	1.184082
18.265625	1.196289
18.281250	1.208496
18.281250	1.220703
18.312500	1.220703
18.312500	1.232910
18.328125	1.245117
18.328125	1.245117
18.343750	1.245117
18.343750	1.245117
18.359375	1.245117
18.375000	1.245117
18.390625	1.245117
18.390625	1.245117
18.406250	1.232910
18.406250	1.220703
18.421875	1.220703
18.421875	1.196289
18.437500	1.184082
18.453125	1.171875
18.468750	1.147461
18.468750	1.147461
18.484375	1.135254
18.484375	1.098633
18.500000	1.086426
18.515625	1.074219
18.531250	1.049805
18.531250	1.025391
18.546875	0.988770
18.546875	0.976562
18.562500	0.952148
18.562500	0.915527
18.578125	0.891113
18.593750	0.854492
18.609375	0.830078
18.609375	0.805664
18.625000	0.769043
18.625000	0.756836
18.640625	0.732422
18.656250	0.695801
18.671875	0.683594
18.671875	0.671387
18.687500	0.646973
18.687500	0.634766
18.703125	0.634766
18.703125	0.622559
18.718750	0.622559
18.734375	0.610352
18.750000	0.622559
18.750000	0.634766
18.765625	0.634766
18.765625	0.634766
18.781250	0.659180
18.781250	0.671387
18.812500	0.708008
18.812500	0.720215
18.828125	0.732422
18.828125	0.781250
18.843750	0.805664
18.843750	0.830078
18.859375	0.866699
18.875000	0.891113
18.890625	0.927734
18.890625	0.952148
18.906250	0.976562
18.906250	1.013184
18.921875	1.037598
18.921875	1.062012
18.937500	1.086426
18.953125	1.110840
18.968750	1.123047
18.968750	1.135254
18.984375	1.147461
18.984375	1.159668
19.000000	1.159668
19.015625	1.159668
19.031250	1.159668
19.031250	1.159668
19.046875	1.135254
19.046875	1.123047
19.062500	1.110840
19.062500	1.086426
19.078125	1.074219
19.093750	1.025391
19.109375	1.013184
19.109375	0.988770
19.125000	0.952148
19.125000	0.927734
19.140625	0.878906
19.156250	0.854492
19.171875	0.830078
19.171875	0.805664
19.187500	0.781250
19.187500	0.756836
19.203125	0.732422
19.203125	0.708008
19.218750	0.695801
19.234375	0.683594
19.250000	0.671387
19.250000	0.683594
19.265625	0.683594
19.265625	0.671387
19.281250	0.683594
19.296875	0.683594
19.312500	0.720215
19.312500	0.732422
19.328125	0.744629
19.328125	0.769043
19.343750	0.793457
19.343750	0.830078
19.359375	0.854492
19.375000	0.878906
19.390625	0.915527
19.390625	0.952148
19.406250	0.976562
19.406250	1.000977
19.421875	1.037598
19.421875	1.049805
19.437500	1.074219
19.453125	1.098633
19.468750	1.110840
19.468750	1.123047
19.484375	1.135254
19.484375	1.147461
19.500000	1.147461
19.515625	1.135254
19.531250	1.135254
19.531250	1.123047
19.546875	1.110840
19.546875	1.086426
19.562500	1.062012
19.562500	1.049805
19.578125	1.025391
19.593750	0.988770
19.609375	0.964355
19.609375	0.939941
19.625000	0.903320
19.625000	0.878906
19.640625	0.842285
19.656250	0.817871
19.671875	0.793457
19.671875	0.756836
19.687500	0.732422
19.687500	0.708008
19.703125	0.695801
19.718750	0.683594
19.718750	0.671387
19.734375	0.671387
19.750000	0.659180
19.750000	0.659180
19.765625	0.671387
19.765625	0.683594
19.781250	0.695801
19.796875	0.708008
19.812500	0.732422
19.812500	0.756836
19.828125	0.781250
19.828125	0.805664
19.843750	0.830078
19.843750	0.866699
19.859375	0.903320
19.875000	0.927734
19.890625	0.964355
19.890625	0.988770
19.906250	1.025391
19.906250	1.037598
19.921875	1.049805
19.921875	1.086426
19.953125	1.110840
19.953125	1.123047
19.968750	1.135254
19.968750	1.147461
19.984375	1.159668
19.984375	1.159668
20.000000	1.184082
20.015625	1.171875
20.031250	1.171875
20.031250	1.159668
20.046875	1.159668
20.046875	1.147461
20.062500	1.110840
20.062500	1.098633
20.078125	1.086426
20.093750	1.049805
20.109375	1.037598
20.109375	1.000977
20.125000	0.964355
20.125000	0.939941
20.140625	0.903320
20.156250	0.878906
20.171875	0.842285
20.171875	0.805664
20.187500	0.781250
20.187500	0.756836
20.203125	0.732422
20.203125	0.708008
20.218750	0.695801
20.234375	0.683594
20.250000	0.671387
20.250000	0.659180
20.265625	0.659180
20.265625	0.671387
20.281250	0.671387
20.281250	0.683594
20.312500	0.695801
20.312500	0.695801
20.328125	0.732422
20.328125	0.744629
20.343750	0.769043
20.343750	0.793457
20.359375	0.817871
20.375000	0.854492
20.390625	0.878906
20.390625	0.903320
20.406250	0.952148
20.406250	0.976562
20.421875	1.000977
20.421875	1.037598
20.453125	1.062012
20.453125	1.074219
20.468750	1.098633
20.468750	1.123047
20.484375	1.123047
20.484375	1.135254
20.500000	1.135254
20.515625	1.135254
20.531250	1.135254
20.531250	1.110840
20.546875	1.110840
20.546875	1.098633
20.562500	1.062012
20.578125	1.062012
20.578125	1.025391
20.593750	1.000977
20.609375	0.976562
20.609375	0.939941
20.625000	0.915527
20.625000	0.891113
20.640625	0.854492
20.656250	0.830078
20.671875	0.805664
20.671875	0.769043
20.687500	0.756836
20.687500	0.732422
20.703125	0.708008
20.703125	0.695801
20.718750	0.683594
20.734375	0.671387
20.750000	0.671387
20.750000	0.659180
20.765625	0.659180
20.765625	0.659180
20.781250	0.659180
20.781250	0.671387
20.812500	0.659180
20.812500	0.683594
20.828125	0.708008
20.828125	0.720215
20.843750	0.744629
20.843750	0.769043
20.859375	0.793457
20.875000	0.842285
20.890625	0.854492
20.890625	0.878906
20.906250	0.927734
20.906250	0.952148
20.921875	0.976562
20.921875	1.013184
20.937500	1.037598
20.953125	1.062012
20.968750	1.086426
20.968750	1.110840
20.984375	1.123047
20.984375	1.135254
21.000000	1.147461
21.015625	1.159668
21.031250	1.159668
21.031250	1.147461
21.046875	1.147461
21.046875	1.135254
21.062500	1.123047
21.062500	1.110840
21.078125	1.074219
21.093750	1.062012
21.109375	1.037598
21.109375	1.000977
21.125000	0.976562
21.125000	0.939941
21.140625	0.915527
21.156250	0.891113
21.171875	0.854492
21.171875	0.830078
21.187500	0.805664
21.187500	0.769043
21.203125	0.756836
21.203125	0.720215
21.218750	0.708008
21.234375	0.683594
21.250000	0.683594
21.250000	0.671387
21.265625	0.671387
21.265625	0.671387
21.281250	0.659180
21.296875	0.683594
21.312500	0.695801
21.312500	0.708008
21.328125	0.732422
21.328125	0.744629
21.343750	0.793457
21.343750	0.805664
21.359375	0.830078
21.375000	0.866699
21.390625	0.891113
21.390625	0.927734
21.406250	0.964355
21.406250	0.976562
21.421875	1.013184
21.421875	1.037598
21.453125	1.062012
21.453125	1.074219
21.468750	1.098633
21.468750	1.110840
21.484375	1.123047
21.484375	1.123047
21.500000	1.123047
21.515625	1.123047
21.531250	1.123047
21.531250	1.110840
21.546875	1.110840
21.546875	1.074219
21.562500	1.074219
21.562500	1.049805
21.578125	1.025391
21.593750	1.000977
21.609375	0.964355
21.609375	0.939941
21.625000	0.915527
21.625000	0.878906
21.640625	0.854492
21.656250	0.830078
21.671875	0.793457
21.671875	0.781250
21.687500	0.744629
21.687500	0.720215
21.703125	0.708008
21.703125	0.683594
21.718750	0.659180
21.734375	0.646973
21.750000	0.634766
21.750000	0.622559
21.765625	0.610352
21.765625	0.610352
21.781250	0.598145
21.781250	0.610352
21.812500	0.610352
21.812500	0.610352
21.828125	0.610352
21.828125	0.622559
21.843750	0.646973
21.843750	0.646973
21.859375	0.659180
21.875000	0.671387
21.890625	0.659180
21.890625	0.671387
21.906250	0.671387
21.906250	0.671387
21.921875	0.671387
21.921875	0.671387
21.937500	0.659180
21.953125	0.646973
21.968750	0.646973
21.968750	0.646973
21.984375	0.634766
21.984375	0.622559
22.000000	0.634766
22.015625	0.622559
22.031250	0.634766
22.031250	0.634766
22.046875	0.622559
22.046875	0.659180
22.062500	0.671387
22.062500	0.695801
22.078125	0.720215
22.093750	0.732422
22.109375	0.781250
22.109375	0.805664
22.125000	0.817871
22.125000	0.866699
22.140625	0.891113
22.156250	0.927734
22.171875	0.952148
22.171875	0.976562
22.187500	1.000977
22.187500	1.025391
22.203125	1.049805
22.203125	1.074219
22.218750	1.098633
22.234375	1.110840
22.250000	1.135254
22.250000	1.147461
22.265625	1.147461
22.265625	1.159668
22.281250	1.159668
22.281250	1.171875
22.312500	1.184082
22.312500	1.171875
22.328125	1.171875
22.328125	1.171875
22.343750	1.159668
22.343750	1.147461
22.359375	1.135254
22.375000	1.135254
22.390625	1.123047
22.390625	1.098633
22.406250	1.074219
22.406250	1.062012
22.421875	1.037598
22.421875	1.013184
22.437500	0.988770
22.453125	0.964355
22.468750	0.952148
22.468750	0.915527
22.484375	0.891113
22.484375	0.878906
22.515625	0.866699
22.515625	0.854492
22.531250	0.830078
22.531250	0.817871
22.546875	0.817871
22.546875	0.805664
22.562500	0.793457
22.562500	0.769043
22.578125	0.756836
22.593750	0.744629
22.609375	0.720215
22.609375	0.695801
22.625000	0.683594
22.625000	0.659180
22.640625	0.646973
22.656250	0.634766
22.671875	0.610352
22.671875	0.610352
22.687500	0.598145
22.687500	0.585937
22.703125	0.573730
22.703125	0.573730
22.718750	0.573730
22.734375	0.561523
22.750000	0.561523
22.750000	0.561523
22.765625	0.561523
22.765625	0.561523
22.781250	0.573730
22.796875	0.585937
22.812500	0.585937
22.812500	0.598145
22.828125	0.610352
22.828125	0.622559
22.843750	0.634766
22.843750	0.634766
22.859375	0.671387
22.875000	0.683594
22.890625	0.695801
22.890625	0.720215
22.906250	0.732422
22.906250	0.769043
22.921875	0.781250
22.921875	0.805664
22.937500	0.830078
22.953125	0.854492
22.968750	0.878906
22.968750	0.903320
22.984375	0.915527
22.984375	0.952148
23.000000	0.964355
23.015625	0.988770
23.031250	1.013184
23.031250	1.037598
23.046875	1.062012
23.046875	1.074219
23.062500	1.086426
23.062500	1.110840
23.078125	1.123047
23.093750	1.147461
23.109375	1.159668
23.109375	1.171875
23.125000	1.196289
23.125000	1.208496
23.140625	1.220703
23.156250	1.220703
23.171875	1.232910
23.171875	1.245117
23.187500	1.257324
23.187500	1.257324
23.203125	1.269531
23.203125	1.269531
23.218750	1.269531
23.234375	1.269531
23.250000	1.269531
23.250000	1.269531
23.265625	1.269531
23.265625	1.269531
23.281250	1.257324
23.281250	1.245117
23.312500	1.232910
23.312500	1.220703
23.328125	1.208496
23.328125	1.171875
23.343750	1.171875
23.343750	1.147461
23.359375	1.110840
23.375000	1.086426
23.390625	1.062012
23.390625	1.037598
23.406250	1.013184
23.406250	0.976562
23.421875	0.952148
23.421875	0.927734
23.437500	0.891113
23.453125	0.866699
23.468750	0.830078
23.468750	0.805664
23.484375	0.781250
23.484375	0.756836
23.500000	0.732422
23.515625	0.708008
23.531250	0.695801
23.531250	0.683594
23.546875	0.659180
23.546875	0.659180
23.562500	0.634766
23.578125	0.634766
23.578125	0.634766
23.593750	0.634766
23.609375	0.634766
23.609375	0.634766
23.625000	0.659180
23.625000	0.671387
23.640625	0.683594
23.656250	0.708008
23.671875	0.720215
23.671875	0.756836
23.687500	0.781250
23.687500	0.805664
23.703125	0.830078
23.703125	0.866699
23.718750	0.903320
23.734375	0.927734
23.750000	0.952148
23.750000	0.988770
23.765625	1.013184
23.765625	1.037598
23.781250	1.049805
23.796875	1.062012
23.812500	1.086426
23.812500	1.110840
23.828125	1.123047
23.828125	1.135254
23.843750	1.135254
23.843750	1.135254
23.859375	1.147461
23.875000	1.135254
23.890625	1.123047
23.890625	1.123047
23.906250	1.123047
23.906250	1.098633
23.921875	1.074219
23.921875	1.062012
23.953125	1.037598
23.953125	1.025391
23.968750	0.976562
23.968750	0.964355
23.984375	0.927734
23.984375	0.903320
24.000000	0.866699
24.015625	0.830078
24.031250	0.805664
24.031250	0.793457
24.046875	0.756836
24.046875	0.732422
24.062500	0.708008
24.062500	0.695801
24.078125	0.671387
24.093750	0.671387
24.109375	0.659180
24.109375	0.646973
24.125000	0.646973
24.125000	0.646973
24.140625	0.659180
24.156250	0.659180
24.171875	0.671387
24.171875	0.708008
24.187500	0.708008
24.187500	0.732422
24.203125	0.756836
24.203125	0.781250
