#Spostamento 186 um

14.109375	0.866699
14.109375	0.878906
14.125	0.915527
14.125	0.915527
14.140625	0.964355
14.15625	0.976562
14.15625	1.025391
14.171875	1.037598
14.1875	1.062012
14.1875	1.086426
14.203125	1.135254
14.203125	1.159668
14.21875	1.196289
14.234375	1.220703
14.25	1.23291
14.25	1.269531
14.265625	1.281738
14.265625	1.306152
14.28125	1.318359
14.28125	1.342773
14.296875	1.330566
14.3125	1.35498
14.328125	1.342773
14.328125	1.35498
14.34375	1.342773
14.34375	1.35498
14.359375	1.330566
14.375	1.330566
14.390625	1.306152
14.390625	1.293945
14.40625	1.257324
14.40625	1.257324
14.421875	1.208496
14.421875	1.196289
14.4375	1.159668
14.453125	1.123047
14.46875	1.098633
14.46875	1.062012
14.484375	1.037598
14.484375	1.013184
14.5	0.98877
14.515625	0.952148
14.53125	0.9277339999999999
14.53125	0.891113
14.546875	0.878906
14.546875	0.854492
14.5625	0.854492
14.5625	0.842285
14.578125	0.854492
14.59375	0.830078
14.609375	0.830078
14.609375	0.830078
14.625	0.842285
14.625	0.854492
14.640625	0.878906
14.65625	0.891113
14.65625	0.915527
14.671875	0.939941
14.6875	0.964355
14.6875	1.000977
14.703125	1.025391
14.703125	1.062012
14.71875	1.086426
14.734375	1.11084
14.75	1.135254
14.75	1.171875
14.765625	1.196289
14.765625	1.23291
14.78125	1.257324
14.78125	1.281738
14.796875	1.293945
14.8125	1.306152
14.828125	1.306152
14.828125	1.330566
14.84375	1.330566
14.84375	1.318359
14.859375	1.330566
14.875	1.306152
14.890625	1.306152
14.890625	1.269531
14.90625	1.269531
14.90625	1.23291
14.921875	1.208496
14.921875	1.171875
14.9375	1.147461
14.953125	1.098633
14.96875	1.086426
14.96875	1.037598
14.984375	1.025391
14.984375	0.98877
15	0.964355
15.015625	0.9277339999999999
15.03125	0.891113
15.03125	0.878906
15.046875	0.854492
15.046875	0.854492
15.0625	0.830078
15.0625	0.830078
15.078125	0.817871
15.09375	0.830078
15.109375	0.817871
15.109375	0.854492
15.125	0.842285
15.125	0.891113
15.140625	0.891113
15.140625	0.9277339999999999
15.15625	0.952148
15.171875	0.98877
15.1875	1.025391
15.1875	1.049805
15.203125	1.074219
15.203125	1.123047
15.21875	1.135254
15.234375	1.171875
15.25	1.208496
15.25	1.23291
15.265625	1.269531
15.265625	1.281738
15.28125	1.306152
15.28125	1.293945
15.296875	1.318359
15.3125	1.293945
15.328125	1.318359
15.328125	1.306152
15.34375	1.306152
15.34375	1.281738
15.359375	1.269531
15.375	1.245117
15.390625	1.23291
15.390625	1.184082
15.40625	1.171875
15.40625	1.135254
15.421875	1.086426
15.421875	1.062012
15.4375	1.025391
15.453125	1.000977
15.46875	0.976562
15.46875	0.952148
15.484375	0.915527
15.484375	0.891113
15.5	0.866699
15.515625	0.842285
15.53125	0.830078
15.53125	0.830078
15.546875	0.830078
15.546875	0.842285
15.5625	0.830078
15.5625	0.842285
15.578125	0.842285
15.59375	0.854492
15.609375	0.891113
15.609375	0.90332
15.625	0.915527
15.625	0.952148
15.640625	0.964355
15.640625	1.000977
15.65625	1.037598
15.671875	1.074219
15.6875	1.11084
15.6875	1.123047
15.703125	1.147461
15.703125	1.171875
15.71875	1.196289
15.734375	1.23291
15.75	1.257324
15.75	1.293945
15.765625	1.293945
15.765625	1.318359
15.78125	1.306152
15.78125	1.318359
15.796875	1.318359
15.8125	1.306152
15.828125	1.306152
15.828125	1.306152
15.84375	1.269531
15.84375	1.281738
15.859375	1.23291
15.875	1.23291
15.890625	1.196289
15.890625	1.171875
15.90625	1.135254
15.90625	1.11084
15.921875	1.062012
15.921875	1.049805
15.9375	1.013184
15.953125	1.000977
15.96875	0.976562
15.96875	0.939941
15.984375	0.915527
15.984375	0.878906
16	0.854492
16	0.830078
16.015625	0.842285
16.03125	0.817871
16.046875	0.830078
16.046875	0.817871
16.0625	0.805664
16.0625	0.805664
16.078125	0.817871
16.09375	0.805664
16.109375	0.842285
16.109375	0.842285
16.125	0.866699
16.125	0.878906
16.140625	0.90332
16.15625	0.915527
16.15625	0.964355
16.171875	0.976562
16.1875	1.025391
16.1875	1.037598
16.203125	1.074219
16.203125	1.098633
16.21875	1.123047
16.234375	1.159668
16.25	1.196289
16.25	1.220703
16.265625	1.257324
16.265625	1.269531
16.28125	1.281738
16.28125	1.306152
16.296875	1.330566
16.3125	1.35498
16.328125	1.367187
16.328125	1.379395
16.34375	1.379395
16.34375	1.403809
16.359375	1.391602
16.375	1.416016
16.390625	1.416016
16.390625	1.428223
16.40625	1.44043
16.40625	1.452637
16.421875	1.44043
16.421875	1.44043
16.4375	1.428223
16.453125	1.44043
16.46875	1.416016
16.46875	1.428223
16.484375	1.416016
16.484375	1.403809
16.5	1.379395
16.515625	1.367187
16.53125	1.342773
16.53125	1.342773
16.546875	1.306152
16.546875	1.306152
16.5625	1.281738
16.5625	1.257324
16.578125	1.23291
16.59375	1.220703
16.609375	1.184082
16.609375	1.159668
16.625	1.123047
16.625	1.098633
16.640625	1.074219
16.65625	1.037598
16.65625	1.013184
16.671875	0.98877
16.6875	0.976562
16.6875	0.952148
16.703125	0.9277339999999999
16.703125	0.915527
16.71875	0.878906
16.71875	0.854492
16.75	0.842285
16.75	0.830078
16.765625	0.830078
16.765625	0.830078
16.78125	0.817871
16.78125	0.793457
16.796875	0.78125
16.8125	0.769043
16.828125	0.756836
16.828125	0.769043
16.84375	0.769043
16.84375	0.78125
16.859375	0.793457
16.875	0.78125
16.890625	0.793457
16.890625	0.805664
16.90625	0.805664
16.90625	0.842285
16.921875	0.842285
16.921875	0.866699
16.9375	0.878906
16.953125	0.90332
16.96875	0.9277339999999999
16.96875	0.964355
16.984375	0.964355
16.984375	1.025391
17	1.025391
17.015625	1.062012
17.03125	1.086426
17.03125	1.123047
17.046875	1.147461
17.046875	1.184082
17.0625	1.208496
17.0625	1.245117
17.078125	1.257324
17.09375	1.281738
17.109375	1.293945
17.109375	1.318359
17.125	1.342773
17.125	1.35498
17.140625	1.379395
17.140625	1.367187
17.15625	1.379395
17.171875	1.379395
17.1875	1.391602
17.1875	1.379395
17.203125	1.379395
17.203125	1.379395
17.21875	1.379395
17.234375	1.35498
17.25	1.35498
17.25	1.318359
17.265625	1.318359
17.265625	1.293945
17.28125	1.281738
17.28125	1.245117
17.296875	1.23291
17.3125	1.196289
17.328125	1.196289
17.328125	1.147461
17.34375	1.135254
17.34375	1.098633
17.359375	1.074219
17.375	1.037598
17.390625	1.013184
17.390625	0.98877
17.40625	0.976562
17.40625	0.939941
17.421875	0.9277339999999999
17.421875	0.891113
17.4375	0.866699
17.453125	0.842285
17.46875	0.817871
17.46875	0.805664
17.484375	0.78125
17.484375	0.769043
17.5	0.756836
17.5	0.756836
17.515625	0.732422
17.53125	0.720215
17.546875	0.708008
17.546875	0.708008
17.5625	0.708008
17.5625	0.720215
17.578125	0.720215
17.59375	0.732422
17.609375	0.720215
17.609375	0.732422
17.625	0.732422
17.625	0.732422
17.640625	0.744629
17.640625	0.769043
17.65625	0.769043
17.671875	0.805664
17.6875	0.805664
17.6875	0.830078
17.703125	0.842285
17.703125	0.854492
17.71875	0.891113
17.734375	0.90332
17.75	0.915527
17.75	0.952148
17.765625	0.964355
17.765625	1.000977
17.78125	1.025391
17.78125	1.037598
17.796875	1.074219
17.8125	1.086426
17.828125	1.11084
17.828125	1.135254
17.84375	1.159668
17.84375	1.184082
17.859375	1.208496
17.875	1.23291
17.890625	1.269531
17.890625	1.269531
17.90625	1.293945
17.90625	1.293945
17.921875	1.318359
17.921875	1.330566
17.9375	1.35498
17.953125	1.379395
17.96875	1.391602
17.96875	1.403809
17.984375	1.403809
17.984375	1.416016
18	1.416016
18	1.416016
18.015625	1.428223
18.03125	1.452637
18.046875	1.44043
18.046875	1.452637
18.0625	1.428223
18.0625	1.428223
18.078125	1.416016
18.09375	1.403809
18.109375	1.391602
18.109375	1.379395
18.125	1.35498
18.125	1.35498
18.140625	1.306152
18.140625	1.293945
18.15625	1.257324
18.171875	1.245117
18.1875	1.196289
18.1875	1.171875
18.203125	1.123047
18.203125	1.11084
18.21875	1.074219
18.234375	1.049805
18.25	1.013184
18.265625	0.98877
18.265625	0.952148
18.265625	0.915527
18.28125	0.891113
18.296875	0.866699
18.296875	0.854492
18.3125	0.842285
18.328125	0.842285
18.328125	0.817871
18.34375	0.817871
18.34375	0.805664
18.359375	0.805664
18.375	0.793457
18.390625	0.830078
18.390625	0.817871
18.40625	0.854492
18.40625	0.842285
18.421875	0.878906
18.421875	0.90332
18.4375	0.9277339999999999
18.453125	0.952148
18.46875	0.98877
18.46875	1.000977
18.484375	1.049805
18.484375	1.062012
18.5	1.11084
18.515625	1.147461
18.515625	1.171875
18.53125	1.208496
18.546875	1.220703
18.546875	1.245117
18.5625	1.245117
18.5625	1.281738
18.578125	1.293945
18.59375	1.318359
18.609375	1.330566
18.609375	1.330566
18.625	1.318359
18.625	1.330566
18.640625	1.306152
18.65625	1.306152
18.65625	1.281738
18.671875	1.269531
18.6875	1.245117
18.6875	1.208496
18.703125	1.184082
18.703125	1.147461
18.71875	1.123047
18.734375	1.098633
18.75	1.062012
18.75	1.025391
18.765625	0.98877
18.765625	0.952148
18.78125	0.9277339999999999
18.78125	0.915527
18.796875	0.90332
18.8125	0.878906
18.828125	0.878906
18.828125	0.842285
18.84375	0.842285
18.84375	0.830078
18.859375	0.830078
18.875	0.842285
18.890625	0.842285
18.890625	0.854492
18.90625	0.878906
18.90625	0.891113
18.921875	0.915527
18.921875	0.952148
18.9375	0.964355
18.953125	1.000977
18.96875	1.025391
18.96875	1.049805
18.984375	1.086426
18.984375	1.123047
19	1.147461
19	1.184082
19.015625	1.220703
19.03125	1.245117
19.046875	1.257324
19.046875	1.281738
19.0625	1.293945
19.0625	1.306152
19.078125	1.318359
19.09375	1.330566
19.109375	1.35498
19.109375	1.342773
19.125	1.342773
19.125	1.318359
19.140625	1.318359
19.15625	1.306152
19.15625	1.293945
19.171875	1.269531
19.1875	1.269531
19.1875	1.220703
19.203125	1.208496
19.203125	1.171875
19.21875	1.159668
19.234375	1.123047
19.25	1.098633
19.25	1.049805
19.265625	1.025391
19.265625	0.98877
19.28125	0.964355
19.28125	0.939941
19.296875	0.9277339999999999
19.3125	0.90332
19.328125	0.866699
19.328125	0.854492
19.34375	0.830078
19.34375	0.842285
19.359375	0.817871
19.375	0.830078
19.390625	0.830078
19.390625	0.854492
19.40625	0.842285
19.40625	0.878906
19.421875	0.891113
19.421875	0.915527
19.4375	0.9277339999999999
19.453125	0.964355
19.46875	0.976562
19.46875	1.013184
19.484375	1.049805
19.484375	1.074219
19.5	1.11084
19.515625	1.135254
19.53125	1.147461
19.53125	1.171875
19.546875	1.184082
19.546875	1.208496
19.5625	1.245117
19.5625	1.269531
19.578125	1.293945
19.59375	1.306152
19.609375	1.318359
19.609375	1.306152
19.625	1.318359
19.625	1.293945
19.640625	1.306152
19.65625	1.293945
19.65625	1.269531
19.671875	1.257324
19.6875	1.245117
19.6875	1.196289
19.703125	1.196289
19.703125	1.147461
19.71875	1.123047
19.734375	1.086426
19.75	1.049805
19.75	1.013184
19.765625	0.976562
19.765625	0.952148
19.78125	0.9277339999999999
19.78125	0.90332
19.796875	0.878906
19.8125	0.854492
19.828125	0.830078
19.828125	0.817871
19.84375	0.817871
19.84375	0.817871
19.859375	0.805664
19.875	0.817871
19.890625	0.817871
19.890625	0.842285
19.90625	0.842285
19.90625	0.854492
19.921875	0.891113
19.921875	0.915527
19.9375	0.9277339999999999
19.953125	0.964355
19.96875	0.976562
19.96875	1.025391
19.984375	1.049805
19.984375	1.086426
20	1.123047
20.015625	1.147461
20.03125	1.171875
20.03125	1.196289
20.046875	1.220703
20.046875	1.23291
20.0625	1.269531
20.0625	1.293945
20.078125	1.306152
20.09375	1.306152
20.109375	1.306152
20.109375	1.306152
20.125	1.293945
20.125	1.293945
20.140625	1.281738
20.140625	1.281738
20.15625	1.245117
20.171875	1.245117
20.1875	1.196289
20.1875	1.184082
20.203125	1.159668
20.203125	1.123047
20.21875	1.098633
20.234375	1.062012
20.25	1.013184
20.25	1.000977
20.265625	0.964355
20.265625	0.952148
20.28125	0.939941
20.28125	0.915527
20.296875	0.891113
20.3125	0.854492
20.328125	0.854492
20.328125	0.817871
20.34375	0.842285
20.34375	0.830078
20.359375	0.842285
20.375	0.842285
20.390625	0.854492
20.390625	0.854492
20.40625	0.878906
20.40625	0.866699
20.421875	0.915527
20.421875	0.915527
20.4375	0.964355
20.453125	0.976562
20.46875	1.013184
20.46875	1.037598
20.484375	1.086426
20.484375	1.098633
20.5	1.135254
20.515625	1.159668
20.53125	1.184082
20.53125	1.208496
20.546875	1.245117
20.546875	1.269531
20.5625	1.281738
20.5625	1.318359
20.578125	1.318359
20.59375	1.330566
20.609375	1.306152
20.609375	1.330566
20.625	1.318359
20.625	1.318359
20.640625	1.306152
20.640625	1.293945
20.65625	1.269531
20.671875	1.269531
20.6875	1.220703
20.6875	1.220703
20.703125	1.184082
20.703125	1.159668
20.71875	1.123047
20.734375	1.086426
20.75	1.049805
20.75	1.025391
20.765625	0.98877
20.765625	0.976562
20.78125	0.952148
20.78125	0.915527
20.796875	0.891113
20.8125	0.854492
20.828125	0.842285
20.828125	0.830078
20.84375	0.830078
20.84375	0.817871
20.859375	0.817871
20.875	0.793457
20.890625	0.805664
20.890625	0.805664
20.90625	0.817871
20.90625	0.817871
20.921875	0.842285
20.921875	0.854492
20.9375	0.891113
20.953125	0.90332
20.96875	0.9277339999999999
20.96875	0.964355
20.984375	0.98877
20.984375	1.025391
21	1.049805
21.015625	1.062012
21.03125	1.11084
21.03125	1.135254
21.046875	1.171875
21.046875	1.208496
21.0625	1.23291
21.0625	1.257324
21.078125	1.269531
21.09375	1.281738
21.109375	1.293945
21.109375	1.318359
21.125	1.342773
21.125	1.367187
21.140625	1.379395
21.15625	1.379395
21.15625	1.379395
21.171875	1.379395
21.1875	1.379395
21.1875	1.379395
21.203125	1.379395
21.203125	1.367187
21.21875	1.379395
21.234375	1.342773
21.25	1.35498
21.25	1.330566
21.265625	1.318359
21.265625	1.306152
21.28125	1.281738
21.28125	1.269531
21.296875	1.269531
21.3125	1.23291
21.328125	1.23291
21.328125	1.196289
21.34375	1.184082
21.34375	1.171875
21.359375	1.159668
21.375	1.135254
21.390625	1.135254
21.390625	1.098633
21.40625	1.098633
21.40625	1.062012
21.421875	1.062012
21.421875	1.049805
21.4375	1.025391
21.453125	1.000977
21.46875	0.98877
21.46875	0.952148
21.484375	0.964355
21.484375	0.9277339999999999
21.5	0.9277339999999999
21.515625	0.90332
21.53125	0.878906
21.53125	0.854492
21.546875	0.830078
21.546875	0.805664
21.5625	0.805664
21.5625	0.793457
21.578125	0.78125
21.59375	0.769043
21.609375	0.744629
21.609375	0.732422
21.625	0.720215
21.625	0.708008
21.640625	0.695801
21.640625	0.695801
21.671875	0.683594
21.671875	0.683594
21.6875	0.683594
21.6875	0.683594
21.703125	0.671387
21.703125	0.683594
21.71875	0.671387
21.734375	0.695801
21.75	0.683594
21.75	0.708008
21.765625	0.695801
21.765625	0.708008
21.78125	0.708008
21.78125	0.720215
21.796875	0.720215
21.8125	0.744629
21.828125	0.744629
21.828125	0.793457
21.84375	0.78125
21.84375	0.817871
21.859375	0.817871
21.875	0.854492
21.890625	0.866699
21.890625	0.891113
21.90625	0.90332
21.90625	0.952148
21.921875	0.952148
21.921875	0.98877
21.9375	1.025391
21.953125	1.037598
21.96875	1.086426
21.96875	1.098633
21.984375	1.123047
21.984375	1.159668
22	1.171875
22.015625	1.208496
22.03125	1.23291
22.03125	1.257324
22.046875	1.281738
22.046875	1.293945
22.0625	1.306152
22.0625	1.330566
22.078125	1.342773
22.09375	1.35498
22.109375	1.379395
22.109375	1.391602
22.125	1.403809
22.125	1.403809
22.140625	1.403809
22.140625	1.391602
22.15625	1.391602
22.171875	1.391602
22.1875	1.391602
22.1875	1.391602
22.203125	1.367187
22.203125	1.367187
22.21875	1.342773
22.234375	1.318359
22.25	1.306152
22.25	1.281738
22.265625	1.269531
22.265625	1.245117
22.28125	1.208496
22.28125	1.196289
22.296875	1.159668
22.3125	1.147461
22.328125	1.123047
22.328125	1.098633
22.34375	1.074219
22.34375	1.037598
22.359375	1.000977
22.359375	0.98877
22.390625	0.952148
22.390625	0.952148
22.40625	0.9277339999999999
22.40625	0.90332
22.421875	0.878906
22.421875	0.854492
22.4375	0.830078
22.453125	0.817871
22.46875	0.805664
22.46875	0.793457
22.484375	0.78125
22.484375	0.769043
22.5	0.756836
22.515625	0.732422
22.53125	0.720215
22.53125	0.708008
22.546875	0.708008
22.546875	0.708008
22.5625	0.720215
22.5625	0.708008
22.578125	0.708008
22.59375	0.708008
22.609375	0.708008
22.609375	0.695801
22.625	0.732422
22.625	0.720215
22.640625	0.756836
22.640625	0.744629
22.65625	0.769043
22.671875	0.78125
22.6875	0.793457
22.6875	0.793457
22.703125	0.830078
22.703125	0.817871
22.71875	0.866699
22.734375	0.866699
22.75	0.891113
22.75	0.90332
22.765625	0.939941
22.765625	0.952148
22.78125	0.976562
22.78125	0.976562
22.796875	1.025391
22.8125	1.025391
22.828125	1.062012
22.828125	1.074219
22.84375	1.11084
22.84375	1.123047
22.859375	1.159668
22.859375	1.159668
22.890625	1.196289
22.890625	1.208496
22.90625	1.245117
22.90625	1.269531
22.921875	1.293945
22.921875	1.318359
22.9375	1.330566
22.953125	1.35498
22.96875	1.35498
22.96875	1.367187
22.984375	1.367187
22.984375	1.391602
23	1.391602
23	1.403809
23.015625	1.391602
23.03125	1.391602
23.046875	1.367187
23.046875	1.367187
23.0625	1.330566
23.0625	1.342773
23.078125	1.318359
23.09375	1.293945
23.109375	1.269531
23.109375	1.23291
23.125	1.208496
23.125	1.196289
23.140625	1.147461
23.15625	1.123047
23.15625	1.086426
23.171875	1.049805
23.1875	1.013184
23.1875	0.976562
23.203125	0.952148
23.203125	0.939941
23.21875	0.915527
23.234375	0.891113
23.25	0.866699
23.25	0.842285
23.265625	0.817871
23.265625	0.817871
23.28125	0.805664
23.28125	0.805664
23.296875	0.817871
23.3125	0.805664
23.328125	0.817871
23.328125	0.830078
23.34375	0.830078
23.34375	0.854492
23.359375	0.878906
23.375	0.891113
23.390625	0.915527
23.390625	0.939941
23.40625	0.976562
23.40625	1.000977
23.421875	1.037598
23.421875	1.086426
23.4375	1.098633
23.453125	1.123047
23.46875	1.147461
23.46875	1.171875
23.484375	1.196289
23.484375	1.23291
23.5	1.269531
23.515625	1.293945
23.53125	1.306152
23.53125	1.306152
23.546875	1.306152
23.546875	1.306152
23.5625	1.306152
23.5625	1.306152
23.578125	1.318359
23.59375	1.293945
23.609375	1.293945
23.609375	1.257324
23.625	1.245117
23.625	1.220703
23.640625	1.196289
23.640625	1.159668
23.65625	1.135254
23.671875	1.098633
23.6875	1.086426
23.6875	1.037598
23.703125	1.013184
23.703125	0.98877
23.71875	0.964355
23.734375	0.9277339999999999
23.75	0.90332
23.75	0.878906
23.765625	0.854492
23.765625	0.854492
23.78125	0.830078
23.78125	0.830078
23.796875	0.817871
23.8125	0.817871
23.828125	0.805664
23.828125	0.805664
23.84375	0.805664
23.84375	0.842285
23.859375	0.830078
23.875	0.878906
23.890625	0.878906
23.890625	0.90332
23.90625	0.939941
23.90625	0.964355
23.921875	1.000977
23.921875	1.037598
23.9375	1.049805
23.953125	1.098633
23.96875	1.11084
23.96875	1.147461
23.984375	1.184082
23.984375	1.220703
24	1.245117
24	1.269531
24.015625	1.293945
24.03125	1.306152
24.046875	1.330566
24.046875	1.342773
24.0625	1.367187
24.0625	1.379395
24.078125	1.391602
24.09375	1.379395
24.109375	1.391602
24.109375	1.367187
24.125	1.367187
24.125	1.342773
24.140625	1.342773
24.140625	1.318359
24.15625	1.293945
24.171875	1.269531
24.1875	1.245117
24.1875	1.208496
24.203125	1.196289
24.203125	1.147461
24.21875	1.123047
24.234375	1.074219
24.25	1.037598
24.25	1.013184
24.265625	1.000977
24.265625	0.964355
24.28125	0.952148
24.28125	0.9277339999999999
24.296875	0.90332
24.3125	0.878906
24.328125	0.854492
24.328125	0.842285
24.34375	0.842285
24.34375	0.842285
24.359375	0.842285
24.375	0.854492
24.390625	0.854492
24.390625	0.854492
24.40625	0.878906
24.40625	0.891113
24.421875	0.9277339999999999
24.421875	0.939941
24.4375	0.952148
24.453125	0.98877
24.46875	1.025391
24.46875	1.049805
24.484375	1.086426
24.484375	1.123047
24.5	1.159668
24.515625	1.171875
24.53125	1.196289
24.53125	1.220703
24.546875	1.245117
24.546875	1.269531
24.5625	1.293945
24.5625	1.318359
24.578125	1.306152
24.59375	1.318359
24.609375	1.306152
24.609375	1.306152
24.625	1.306152
24.625	1.293945
24.640625	1.293945
24.640625	1.281738
24.65625	1.245117
24.671875	1.245117
24.6875	1.208496
24.6875	1.196289
24.703125	1.159668
24.703125	1.123047
24.71875	1.086426
24.734375	1.062012
24.75	1.025391
24.75	1.000977
24.765625	0.976562
24.765625	0.952148
24.78125	0.9277339999999999
24.78125	0.891113
24.796875	0.878906
24.8125	0.842285
24.828125	0.842285
24.828125	0.817871
24.84375	0.842285
24.84375	0.830078
24.859375	0.842285
24.875	0.842285
24.890625	0.854492
24.890625	0.866699
24.90625	0.90332
24.90625	0.90332
24.921875	0.952148
24.921875	0.964355
24.9375	0.98877
24.953125	1.013184
24.96875	1.062012
24.96875	1.098633
24.984375	1.135254
24.984375	1.147461
25	1.171875
25	1.196289
25.015625	1.220703
25.03125	1.245117
25.046875	1.269531
25.046875	1.293945
25.0625	1.306152
25.0625	1.330566
25.078125	1.318359
25.09375	1.330566
25.109375	1.293945
25.109375	1.318359
25.125	1.293945
25.125	1.281738
25.140625	1.257324
25.140625	1.245117
25.15625	1.208496
25.171875	1.196289
25.1875	1.147461
25.1875	1.123047
25.203125	1.086426
25.203125	1.037598
25.21875	1.013184
25.234375	0.976562
25.25	0.952148
25.25	0.9277339999999999
25.265625	0.90332
25.265625	0.891113
25.28125	0.866699
25.28125	0.842285
25.296875	0.817871
25.3125	0.805664
25.328125	0.805664
25.328125	0.805664
25.34375	0.830078
25.34375	0.817871
25.359375	0.842285
25.375	0.842285
25.390625	0.866699
25.390625	0.90332
25.40625	0.9277339999999999
25.40625	0.939941
25.421875	0.976562
25.421875	0.98877
25.4375	1.037598
25.453125	1.074219
