#Spostamento 244 um

13.953125	8.105469
13.968750	8.056641
13.968750	8.032227
13.984375	7.995605
13.984375	7.971191
14.000000	7.934570
14.015625	7.885742
14.031250	7.861328
14.031250	7.836914
14.046875	7.812500
14.046875	7.788086
14.062500	7.763672
14.078125	7.727051
14.093750	7.702637
14.093750	7.678223
14.109375	7.666016
14.109375	7.653809
14.125000	7.653809
14.125000	7.629395
14.140625	7.641602
14.156250	7.629395
14.171875	7.617187
14.171875	7.629395
14.187500	7.629395
14.187500	7.641602
14.203125	7.653809
14.203125	7.678223
14.218750	7.690430
14.234375	7.714844
14.250000	7.714844
14.250000	7.763672
14.265625	7.775879
14.265625	7.824707
14.281250	7.836914
14.296875	7.861328
14.312500	7.897949
14.312500	7.934570
14.328125	7.958984
14.328125	8.007812
14.343750	8.020020
14.343750	8.068848
14.359375	8.081055
14.375000	8.105469
14.390625	8.142090
14.390625	8.166504
14.406250	8.190918
14.406250	8.215332
14.421875	8.239746
14.437500	8.251953
14.453125	8.264160
14.453125	8.264160
14.468750	8.276367
14.468750	8.276367
14.484375	8.288574
14.484375	8.276367
14.500000	8.288574
14.515625	8.251953
14.531250	8.251953
14.531250	8.215332
14.546875	8.215332
14.546875	8.203125
14.562500	8.166504
14.578125	8.142090
14.593750	8.129883
14.593750	8.093262
14.609375	8.081055
14.609375	8.032227
14.625000	8.007812
14.625000	7.971191
14.640625	7.922363
14.656250	7.897949
14.671875	7.861328
14.671875	7.836914
14.687500	7.812500
14.687500	7.775879
14.703125	7.751465
14.703125	7.727051
14.718750	7.702637
14.734375	7.678223
14.750000	7.666016
14.750000	7.653809
14.765625	7.641602
14.765625	7.653809
14.781250	7.629395
14.796875	7.641602
14.812500	7.629395
14.812500	7.629395
14.828125	7.653809
14.828125	7.666016
14.843750	7.666016
14.843750	7.702637
14.859375	7.714844
14.875000	7.751465
14.890625	7.763672
14.890625	7.788086
14.906250	7.824707
14.906250	7.849121
14.921875	7.885742
14.937500	7.922363
14.953125	7.946777
14.953125	7.983398
14.968750	8.020020
14.968750	8.056641
14.984375	8.093262
14.984375	8.117676
15.000000	8.142090
15.015625	8.166504
15.031250	8.190918
15.031250	8.203125
15.046875	8.227539
15.046875	8.264160
15.062500	8.264160
15.078125	8.276367
15.078125	8.276367
15.093750	8.288574
15.109375	8.288574
15.109375	8.264160
15.125000	8.276367
15.125000	8.264160
15.140625	8.264160
15.156250	8.251953
15.171875	8.215332
15.171875	8.203125
15.187500	8.178711
15.187500	8.142090
15.203125	8.117676
15.218750	8.093262
15.218750	8.056641
15.234375	8.032227
15.250000	7.983398
15.250000	7.958984
15.265625	7.934570
15.265625	7.897949
15.281250	7.861328
15.296875	7.824707
15.312500	7.800293
15.312500	7.763672
15.328125	7.739258
15.328125	7.727051
15.343750	7.714844
15.343750	7.702637
15.359375	7.678223
15.375000	7.666016
15.390625	7.666016
15.390625	7.641602
15.406250	7.653809
15.406250	7.653809
15.421875	7.666016
15.437500	7.666016
15.453125	7.678223
15.453125	7.690430
15.468750	7.727051
15.468750	7.727051
15.484375	7.763672
15.484375	7.775879
15.500000	7.824707
15.515625	7.836914
15.531250	7.873535
15.531250	7.897949
15.546875	7.934570
15.546875	7.971191
15.562500	8.007812
15.578125	8.032227
15.578125	8.068848
15.593750	8.093262
15.609375	8.117676
15.609375	8.154297
15.625000	8.178711
15.625000	8.203125
15.640625	8.227539
15.656250	8.251953
15.671875	8.251953
15.671875	8.264160
15.687500	8.264160
15.687500	8.276367
15.703125	8.276367
15.718750	8.276367
15.718750	8.264160
15.734375	8.264160
15.750000	8.227539
15.750000	8.215332
15.765625	8.190918
15.765625	8.166504
15.781250	8.154297
15.796875	8.105469
15.812500	8.081055
15.812500	8.068848
15.828125	8.020020
15.828125	8.007812
15.843750	7.946777
15.843750	7.934570
15.859375	7.885742
15.875000	7.849121
15.890625	7.812500
15.890625	7.788086
15.906250	7.763672
15.906250	7.739258
15.921875	7.714844
15.937500	7.690430
15.953125	7.678223
15.953125	7.653809
15.968750	7.641602
15.968750	7.629395
15.984375	7.629395
15.984375	7.629395
16.000000	7.653809
16.015625	7.641602
16.031250	7.653809
16.031250	7.666016
16.046875	7.666016
16.046875	7.702637
16.062500	7.714844
16.078125	7.727051
16.093750	7.763672
16.093750	7.788086
16.109375	7.812500
16.109375	7.836914
16.125000	7.861328
16.125000	7.910156
16.140625	7.934570
16.156250	7.958984
16.171875	7.995605
16.171875	8.020020
16.187500	8.056641
16.187500	8.093262
16.203125	8.129883
16.203125	8.154297
16.218750	8.166504
16.234375	8.203125
16.250000	8.215332
16.250000	8.239746
16.265625	8.251953
16.265625	8.276367
16.281250	8.300781
16.296875	8.325195
16.312500	8.325195
16.312500	8.312988
16.328125	8.325195
16.328125	8.325195
16.343750	8.300781
16.343750	8.312988
16.359375	8.300781
16.375000	8.276367
16.390625	8.276367
16.390625	8.227539
16.406250	8.227539
16.406250	8.203125
16.421875	8.166504
16.437500	8.142090
16.453125	8.105469
16.453125	8.081055
16.468750	8.056641
16.468750	8.007812
16.484375	7.983398
16.484375	7.958984
16.500000	7.922363
16.515625	7.885742
16.531250	7.849121
16.531250	7.824707
16.546875	7.788086
16.546875	7.763672
16.562500	7.739258
16.578125	7.714844
16.593750	7.690430
16.593750	7.666016
16.609375	7.653809
16.609375	7.653809
16.625000	7.617187
16.625000	7.641602
16.640625	7.617187
16.656250	7.641602
16.671875	7.629395
16.671875	7.653809
16.687500	7.653809
16.687500	7.678223
16.703125	7.690430
16.718750	7.714844
16.718750	7.727051
16.734375	7.775879
16.750000	7.788086
16.750000	7.824707
16.765625	7.861328
16.765625	7.897949
16.781250	7.922363
16.796875	7.958984
16.812500	7.983398
16.812500	8.032227
16.828125	8.056641
16.828125	8.093262
16.843750	8.117676
16.843750	8.154297
16.859375	8.190918
16.875000	8.190918
16.890625	8.215332
16.890625	8.227539
16.906250	8.251953
16.906250	8.264160
16.921875	8.276367
16.937500	8.288574
16.953125	8.288574
16.953125	8.288574
16.968750	8.288574
16.968750	8.264160
16.984375	8.251953
16.984375	8.227539
17.000000	8.227539
17.015625	8.203125
17.031250	8.166504
17.031250	8.142090
17.046875	8.117676
17.046875	8.081055
17.062500	8.056641
17.078125	8.007812
17.093750	7.983398
17.093750	7.946777
17.109375	7.897949
17.109375	7.873535
17.125000	7.836914
17.125000	7.812500
17.140625	7.788086
17.156250	7.763672
17.171875	7.727051
17.171875	7.702637
17.187500	7.678223
17.187500	7.653809
17.203125	7.641602
17.203125	7.629395
17.218750	7.617187
17.234375	7.629395
17.250000	7.617187
17.250000	7.617187
17.265625	7.604980
17.265625	7.617187
17.281250	7.629395
17.296875	7.653809
17.312500	7.653809
17.312500	7.690430
17.328125	7.702637
17.328125	7.727051
17.343750	7.751465
17.343750	7.763672
17.359375	7.812500
17.375000	7.824707
17.390625	7.861328
17.390625	7.897949
17.406250	7.922363
17.406250	7.958984
17.421875	7.995605
17.437500	8.032227
17.453125	8.068848
17.453125	8.081055
17.468750	8.117676
17.468750	8.142090
17.484375	8.166504
17.484375	8.190918
17.500000	8.227539
17.515625	8.251953
17.531250	8.276367
17.531250	8.288574
17.546875	8.288574
17.546875	8.300781
17.562500	8.312988
17.578125	8.325195
17.578125	8.325195
17.593750	8.337402
17.609375	8.337402
17.609375	8.337402
17.625000	8.312988
17.625000	8.312988
17.640625	8.300781
17.656250	8.288574
17.671875	8.264160
17.671875	8.251953
17.687500	8.227539
17.687500	8.227539
17.703125	8.166504
17.703125	8.166504
17.718750	8.129883
17.734375	8.105469
17.750000	8.068848
17.750000	8.032227
17.765625	7.995605
17.765625	7.983398
17.781250	7.934570
17.796875	7.922363
17.812500	7.885742
17.812500	7.861328
17.828125	7.824707
17.828125	7.788086
17.843750	7.751465
17.843750	7.727051
17.859375	7.702637
17.875000	7.690430
17.890625	7.666016
17.890625	7.641602
17.906250	7.617187
17.906250	7.604980
17.921875	7.580566
17.937500	7.568359
17.953125	7.568359
17.953125	7.556152
17.968750	7.580566
17.968750	7.556152
17.984375	7.556152
17.984375	7.556152
18.000000	7.568359
18.015625	7.568359
18.031250	7.592773
18.031250	7.592773
18.046875	7.629395
18.046875	7.629395
18.062500	7.653809
18.078125	7.666016
18.093750	7.702637
18.093750	7.727051
18.109375	7.751465
18.109375	7.763672
18.125000	7.812500
18.125000	7.824707
18.140625	7.861328
18.156250	7.885742
18.171875	7.922363
18.171875	7.958984
18.187500	7.983398
18.187500	8.007812
18.203125	8.044434
18.203125	8.068848
18.218750	8.105469
18.234375	8.129883
18.250000	8.166504
18.250000	8.203125
18.265625	8.215332
18.265625	8.239746
18.281250	8.251953
18.296875	8.264160
18.312500	8.288574
18.312500	8.300781
18.328125	8.325195
18.328125	8.337402
18.343750	8.349609
18.343750	8.349609
18.359375	8.349609
18.375000	8.349609
18.390625	8.337402
18.390625	8.349609
18.406250	8.349609
18.406250	8.337402
18.421875	8.325195
18.437500	8.312988
18.453125	8.300781
18.453125	8.288574
18.468750	8.264160
18.468750	8.251953
18.484375	8.227539
18.484375	8.203125
18.500000	8.190918
18.515625	8.154297
18.531250	8.129883
18.531250	8.105469
18.546875	8.081055
18.546875	8.044434
18.562500	8.007812
18.578125	7.971191
18.593750	7.958984
18.593750	7.910156
18.609375	7.885742
18.609375	7.861328
18.625000	7.836914
18.625000	7.800293
18.640625	7.763672
18.656250	7.739258
18.671875	7.702637
18.671875	7.678223
18.687500	7.666016
18.687500	7.653809
18.703125	7.641602
18.703125	7.617187
18.718750	7.604980
18.734375	7.592773
18.750000	7.580566
18.750000	7.568359
18.765625	7.568359
18.765625	7.580566
18.781250	7.580566
18.796875	7.592773
18.812500	7.604980
18.812500	7.629395
18.828125	7.617187
18.828125	7.666016
18.843750	7.666016
18.843750	7.714844
18.859375	7.727051
18.875000	7.751465
18.890625	7.788086
18.890625	7.824707
18.906250	7.861328
18.906250	7.897949
18.921875	7.910156
18.937500	7.971191
18.953125	7.983398
18.953125	8.020020
18.968750	8.056641
18.968750	8.093262
18.984375	8.129883
18.984375	8.154297
19.000000	8.178711
19.015625	8.203125
19.031250	8.227539
19.031250	8.227539
19.046875	8.264160
19.046875	8.276367
19.062500	8.288574
19.062500	8.288574
19.093750	8.300781
19.093750	8.276367
19.109375	8.288574
19.109375	8.264160
19.125000	8.276367
19.125000	8.264160
19.140625	8.227539
19.156250	8.215332
19.171875	8.190918
19.171875	8.154297
19.187500	8.142090
19.187500	8.093262
19.203125	8.081055
19.203125	8.044434
19.218750	7.995605
19.234375	7.971191
19.250000	7.934570
19.250000	7.910156
19.265625	7.873535
19.265625	7.836914
19.281250	7.800293
19.296875	7.763672
19.312500	7.727051
19.312500	7.702637
19.328125	7.678223
19.328125	7.678223
19.343750	7.653809
19.343750	7.653809
19.359375	7.629395
19.375000	7.617187
19.390625	7.617187
19.390625	7.604980
19.406250	7.617187
19.406250	7.617187
19.421875	7.629395
19.437500	7.653809
19.453125	7.666016
19.453125	7.690430
19.468750	7.702637
19.468750	7.727051
19.484375	7.775879
19.484375	7.800293
19.500000	7.836914
19.515625	7.861328
19.531250	7.897949
19.531250	7.946777
19.546875	7.983398
19.546875	8.007812
19.562500	8.056641
19.578125	8.081055
19.593750	8.117676
19.593750	8.142090
19.609375	8.166504
19.609375	8.190918
19.625000	8.203125
19.625000	8.239746
19.640625	8.251953
19.656250	8.264160
19.671875	8.251953
19.671875	8.264160
19.687500	8.264160
19.687500	8.251953
19.703125	8.239746
19.703125	8.251953
19.718750	8.215332
19.734375	8.215332
19.750000	8.166504
19.750000	8.166504
19.765625	8.129883
19.765625	8.093262
19.781250	8.056641
19.796875	8.020020
19.812500	7.983398
19.812500	7.958984
19.828125	7.910156
19.828125	7.885742
19.843750	7.849121
19.843750	7.812500
19.859375	7.775879
19.875000	7.739258
19.890625	7.714844
19.890625	7.690430
19.906250	7.678223
19.906250	7.666016
19.921875	7.666016
19.937500	7.641602
19.953125	7.629395
19.953125	7.629395
19.968750	7.629395
19.968750	7.617187
19.984375	7.641602
19.984375	7.641602
20.000000	7.678223
20.015625	7.678223
20.031250	7.714844
20.031250	7.727051
20.046875	7.763672
20.046875	7.775879
20.062500	7.812500
20.078125	7.836914
20.078125	7.885742
20.093750	7.897949
20.109375	7.934570
20.109375	7.983398
20.125000	8.020020
20.125000	8.056641
20.140625	8.081055
20.156250	8.117676
20.171875	8.142090
20.171875	8.166504
20.187500	8.178711
20.187500	8.215332
20.203125	8.239746
20.218750	8.264160
20.234375	8.264160
20.234375	8.276367
20.250000	8.251953
20.250000	8.264160
20.265625	8.251953
20.265625	8.251953
20.281250	8.239746
20.296875	8.215332
20.312500	8.203125
20.312500	8.190918
20.328125	8.142090
20.328125	8.129883
20.343750	8.081055
20.343750	8.068848
20.359375	8.032227
20.375000	7.995605
20.390625	7.958984
20.390625	7.934570
20.406250	7.897949
20.406250	7.861328
20.421875	7.824707
20.437500	7.788086
20.453125	7.751465
20.453125	7.714844
20.468750	7.702637
20.468750	7.678223
20.484375	7.678223
20.484375	7.653809
20.500000	7.653809
20.515625	7.641602
20.531250	7.629395
20.531250	7.641602
20.546875	7.641602
20.546875	7.666016
20.562500	7.678223
20.578125	7.690430
20.578125	7.727051
20.593750	7.739258
20.609375	7.763672
20.609375	7.800293
20.625000	7.824707
20.625000	7.885742
20.640625	7.897949
20.656250	7.922363
20.671875	7.971191
20.671875	8.007812
20.687500	8.044434
20.687500	8.081055
20.703125	8.117676
20.718750	8.154297
20.734375	8.154297
20.734375	8.190918
20.750000	8.215332
20.750000	8.239746
20.765625	8.239746
20.765625	8.264160
20.781250	8.288574
20.796875	8.264160
20.812500	8.276367
20.812500	8.239746
20.828125	8.251953
20.828125	8.264160
20.843750	8.203125
20.843750	8.215332
20.859375	8.215332
20.875000	8.154297
20.890625	8.154297
20.890625	8.105469
20.906250	8.081055
20.906250	8.056641
20.921875	8.007812
20.937500	7.983398
20.953125	7.946777
20.953125	7.910156
20.968750	7.885742
20.968750	7.836914
20.984375	7.812500
20.984375	7.788086
21.000000	7.751465
21.015625	7.714844
21.031250	7.678223
21.031250	7.666016
21.046875	7.653809
21.046875	7.641602
21.062500	7.617187
21.078125	7.629395
21.078125	7.604980
21.093750	7.604980
21.109375	7.580566
21.109375	7.604980
21.125000	7.592773
21.125000	7.629395
21.140625	7.629395
21.156250	7.629395
21.171875	7.653809
21.171875	7.666016
21.187500	7.690430
21.187500	7.727051
21.203125	7.714844
21.218750	7.775879
21.234375	7.788086
21.234375	7.836914
21.250000	7.861328
21.250000	7.897949
21.265625	7.934570
21.265625	7.971191
21.281250	7.995605
21.296875	8.032227
21.312500	8.056641
21.312500	8.105469
21.328125	8.129883
21.328125	8.154297
21.343750	8.190918
21.343750	8.215332
21.359375	8.239746
21.375000	8.239746
21.390625	8.251953
21.390625	8.264160
21.406250	8.288574
21.406250	8.288574
21.421875	8.300781
21.437500	8.300781
21.453125	8.300781
21.453125	8.288574
21.468750	8.276367
21.468750	8.251953
21.484375	8.239746
21.484375	8.215332
21.500000	8.190918
21.515625	8.166504
21.531250	8.129883
21.531250	8.105469
21.546875	8.081055
21.546875	8.032227
21.562500	8.007812
21.578125	7.971191
21.593750	7.934570
21.593750	7.897949
21.609375	7.861328
21.609375	7.836914
21.625000	7.812500
21.625000	7.775879
21.640625	7.751465
21.656250	7.714844
21.671875	7.690430
21.671875	7.653809
21.687500	7.641602
21.687500	7.617187
21.703125	7.617187
21.703125	7.604980
21.734375	7.604980
21.734375	7.604980
21.750000	7.592773
21.750000	7.592773
21.765625	7.604980
21.765625	7.604980
21.781250	7.653809
21.796875	7.653809
21.812500	7.690430
21.812500	7.714844
21.828125	7.739258
21.828125	7.763672
21.843750	7.800293
21.843750	7.824707
21.859375	7.885742
21.875000	7.897949
21.890625	7.922363
21.890625	7.971191
21.906250	8.007812
21.906250	8.044434
21.921875	8.068848
21.937500	8.105469
21.953125	8.129883
21.953125	8.142090
21.968750	8.166504
21.968750	8.203125
21.984375	8.215332
21.984375	8.239746
22.000000	8.264160
22.015625	8.288574
22.031250	8.276367
22.031250	8.288574
22.046875	8.276367
22.046875	8.288574
22.062500	8.276367
22.078125	8.264160
22.093750	8.251953
22.093750	8.264160
22.109375	8.215332
22.109375	8.215332
22.125000	8.178711
22.125000	8.166504
22.140625	8.142090
22.156250	8.105469
22.171875	8.068848
22.171875	8.044434
22.187500	8.007812
22.187500	7.983398
22.203125	7.934570
22.203125	7.922363
22.218750	7.885742
22.234375	7.849121
22.250000	7.812500
22.250000	7.775879
22.265625	7.751465
22.265625	7.727051
22.281250	7.702637
22.296875	7.678223
22.312500	7.666016
22.312500	7.641602
22.328125	7.617187
22.328125	7.604980
22.343750	7.604980
22.343750	7.592773
22.359375	7.592773
22.375000	7.580566
22.390625	7.580566
22.390625	7.568359
22.406250	7.568359
22.406250	7.568359
22.421875	7.580566
22.437500	7.580566
22.453125	7.617187
22.453125	7.617187
22.468750	7.653809
22.468750	7.653809
22.484375	7.666016
22.484375	7.702637
22.500000	7.714844
22.515625	7.739258
22.531250	7.775879
22.531250	7.788086
22.546875	7.849121
22.546875	7.861328
22.562500	7.885742
22.578125	7.934570
22.578125	7.958984
22.593750	7.995605
22.609375	8.020020
22.609375	8.044434
22.625000	8.081055
22.625000	8.105469
22.640625	8.142090
22.656250	8.166504
22.671875	8.190918
22.671875	8.227539
22.687500	8.239746
22.687500	8.251953
22.703125	8.276367
22.718750	8.300781
22.734375	8.312988
22.734375	8.325195
22.750000	8.337402
22.750000	8.337402
22.765625	8.325195
22.765625	8.337402
22.781250	8.337402
22.796875	8.337402
22.812500	8.337402
22.812500	8.337402
22.828125	8.337402
22.828125	8.312988
22.843750	8.300781
22.843750	8.288574
22.859375	8.264160
22.875000	8.251953
22.890625	8.227539
22.890625	8.203125
22.906250	8.203125
22.906250	8.142090
22.921875	8.142090
22.937500	8.093262
22.953125	8.081055
22.953125	8.056641
22.968750	8.020020
22.968750	7.983398
22.984375	7.958984
22.984375	7.910156
23.000000	7.897949
23.015625	7.861328
23.031250	7.836914
23.031250	7.812500
23.046875	7.775879
23.046875	7.751465
23.062500	7.714844
23.078125	7.690430
23.078125	7.678223
23.093750	7.653809
23.109375	7.629395
23.109375	7.617187
23.125000	7.592773
23.125000	7.580566
23.140625	7.556152
23.156250	7.568359
23.171875	7.543945
23.171875	7.556152
23.187500	7.543945
23.187500	7.531738
23.203125	7.519531
23.218750	7.531738
23.234375	7.531738
23.234375	7.543945
23.250000	7.531738
23.250000	7.580566
23.265625	7.568359
23.265625	7.604980
23.281250	7.592773
23.296875	7.629395
23.312500	7.653809
23.312500	7.678223
23.328125	7.678223
23.328125	7.739258
23.343750	7.739258
23.359375	7.800293
23.359375	7.812500
23.375000	7.849121
23.390625	7.885742
23.390625	7.922363
23.406250	7.946777
23.406250	7.983398
23.421875	8.007812
23.437500	8.056641
23.453125	8.081055
23.453125	8.105469
23.468750	8.142090
23.468750	8.166504
23.484375	8.203125
23.484375	8.227539
23.500000	8.239746
23.515625	8.251953
23.531250	8.276367
23.531250	8.288574
23.546875	8.300781
23.546875	8.312988
23.562500	8.312988
23.578125	8.300781
23.593750	8.300781
23.593750	8.288574
23.609375	8.288574
23.609375	8.276367
23.625000	8.264160
23.625000	8.251953
23.640625	8.215332
23.656250	8.203125
23.671875	8.178711
23.671875	8.142090
23.687500	8.117676
23.687500	8.068848
23.703125	8.044434
23.703125	8.020020
23.718750	7.958984
23.734375	7.934570
23.750000	7.897949
23.750000	7.861328
23.765625	7.836914
23.765625	7.800293
23.781250	7.763672
23.796875	7.739258
23.812500	7.702637
23.812500	7.678223
23.828125	7.666016
23.828125	7.666016
23.843750	7.641602
23.843750	7.641602
23.859375	7.629395
23.875000	7.617187
23.890625	7.629395
23.890625	7.629395
23.906250	7.641602
23.906250	7.653809
23.921875	7.666016
23.937500	7.702637
23.953125	7.714844
23.953125	7.727051
23.968750	7.763672
23.968750	7.775879
23.984375	7.836914
23.984375	7.861328
24.000000	7.885742
24.015625	7.934570
24.031250	7.971191
24.031250	8.007812
24.046875	8.044434
24.046875	8.068848
24.062500	8.117676
24.062500	8.142090
24.093750	8.166504
24.093750	8.190918
24.109375	8.215332
24.109375	8.239746
24.125000	8.251953
24.125000	8.276367
24.140625	8.276367
24.156250	8.276367
24.171875	8.276367
24.171875	8.276367
24.187500	8.276367
24.187500	8.264160
