#Spostamento 233 um

13.953125	0.903320
13.968750	0.903320
13.984375	0.915527
14.000000	0.915527
14.000000	0.915527
14.015625	0.927734
14.015625	0.927734
14.031250	0.927734
14.031250	0.927734
14.062500	0.939941
14.062500	0.927734
14.078125	0.939941
14.078125	0.927734
14.093750	0.927734
14.093750	0.927734
14.109375	0.927734
14.125000	0.927734
14.140625	0.915527
14.140625	0.915527
14.156250	0.915527
14.156250	0.903320
14.171875	0.891113
14.171875	0.891113
14.187500	0.878906
14.203125	0.878906
14.218750	0.866699
14.218750	0.866699
14.234375	0.854492
14.234375	0.854492
14.250000	0.842285
14.265625	0.830078
14.281250	0.830078
14.281250	0.817871
14.296875	0.817871
14.296875	0.805664
14.312500	0.805664
14.312500	0.793457
14.328125	0.793457
14.343750	0.793457
14.359375	0.793457
14.359375	0.781250
14.375000	0.781250
14.375000	0.781250
14.390625	0.781250
14.406250	0.781250
14.421875	0.781250
14.421875	0.793457
14.437500	0.793457
14.437500	0.793457
14.453125	0.805664
14.453125	0.805664
14.468750	0.805664
14.484375	0.817871
14.500000	0.817871
14.500000	0.830078
14.515625	0.842285
14.515625	0.842285
14.531250	0.854492
14.546875	0.866699
14.546875	0.866699
14.562500	0.878906
14.578125	0.878906
14.578125	0.891113
14.593750	0.891113
14.593750	0.903320
14.609375	0.903320
14.625000	0.915527
14.640625	0.915527
14.640625	0.927734
14.656250	0.927734
14.656250	0.927734
14.671875	0.927734
14.671875	0.927734
14.703125	0.927734
14.703125	0.927734
14.718750	0.927734
14.718750	0.915527
14.734375	0.915527
14.734375	0.915527
14.750000	0.903320
14.765625	0.903320
14.781250	0.891113
14.781250	0.891113
14.796875	0.878906
14.796875	0.878906
14.812500	0.878906
14.812500	0.866699
14.828125	0.854492
14.843750	0.842285
14.859375	0.842285
14.859375	0.842285
14.875000	0.830078
14.875000	0.817871
14.890625	0.817871
14.906250	0.805664
14.921875	0.805664
14.921875	0.793457
14.937500	0.793457
14.937500	0.793457
14.953125	0.781250
14.953125	0.781250
14.968750	0.781250
14.984375	0.781250
15.000000	0.781250
15.000000	0.781250
15.015625	0.781250
15.015625	0.781250
15.031250	0.781250
15.046875	0.793457
15.062500	0.793457
15.062500	0.805664
15.078125	0.805664
15.078125	0.805664
15.093750	0.817871
15.093750	0.817871
15.109375	0.830078
15.125000	0.830078
15.140625	0.842285
15.140625	0.854492
15.156250	0.854492
15.156250	0.866699
15.171875	0.878906
15.171875	0.878906
15.187500	0.891113
15.203125	0.891113
15.218750	0.903320
15.218750	0.903320
15.234375	0.915527
15.234375	0.915527
15.250000	0.927734
15.265625	0.927734
15.281250	0.927734
15.281250	0.927734
15.296875	0.939941
15.296875	0.939941
15.312500	0.939941
15.312500	0.939941
15.328125	0.927734
15.343750	0.927734
15.359375	0.927734
15.359375	0.927734
15.375000	0.927734
15.375000	0.915527
15.390625	0.915527
15.406250	0.903320
15.421875	0.903320
15.421875	0.891113
15.437500	0.891113
15.437500	0.878906
15.453125	0.878906
15.453125	0.866699
15.468750	0.866699
15.484375	0.854492
15.500000	0.842285
15.500000	0.842285
15.515625	0.830078
15.515625	0.830078
15.531250	0.817871
15.546875	0.817871
15.562500	0.805664
15.562500	0.805664
15.578125	0.805664
15.578125	0.793457
15.593750	0.793457
15.593750	0.781250
15.609375	0.781250
15.625000	0.781250
15.640625	0.769043
15.640625	0.769043
15.656250	0.769043
15.656250	0.769043
15.671875	0.769043
15.687500	0.769043
15.703125	0.769043
15.703125	0.769043
15.718750	0.769043
15.718750	0.769043
15.734375	0.769043
15.734375	0.769043
15.750000	0.769043
15.765625	0.769043
15.781250	0.781250
15.781250	0.781250
15.796875	0.781250
15.796875	0.781250
15.812500	0.793457
15.812500	0.793457
15.828125	0.793457
15.843750	0.793457
15.859375	0.805664
15.859375	0.805664
15.875000	0.805664
15.875000	0.817871
15.890625	0.817871
15.906250	0.830078
15.921875	0.830078
15.921875	0.830078
15.937500	0.842285
15.937500	0.842285
15.953125	0.842285
15.953125	0.854492
15.968750	0.854492
15.984375	0.866699
16.000000	0.866699
16.000000	0.878906
16.015625	0.878906
16.015625	0.891113
16.031250	0.891113
16.046875	0.891113
16.062500	0.891113
16.062500	0.903320
16.078125	0.903320
16.078125	0.915527
16.093750	0.915527
16.093750	0.927734
16.109375	0.927734
16.125000	0.927734
16.140625	0.927734
16.140625	0.939941
16.156250	0.939941
16.156250	0.939941
16.171875	0.939941
16.171875	0.952148
16.187500	0.952148
16.203125	0.952148
16.218750	0.952148
16.218750	0.952148
16.234375	0.952148
16.234375	0.952148
16.250000	0.964355
16.265625	0.964355
16.281250	0.964355
16.281250	0.952148
16.296875	0.952148
16.296875	0.952148
16.312500	0.952148
16.312500	0.952148
16.328125	0.952148
16.343750	0.939941
16.359375	0.939941
16.359375	0.939941
16.375000	0.939941
16.375000	0.927734
16.390625	0.927734
16.406250	0.927734
16.421875	0.927734
16.421875	0.915527
16.437500	0.903320
16.437500	0.903320
16.453125	0.891113
16.453125	0.891113
16.468750	0.891113
16.484375	0.878906
16.500000	0.878906
16.500000	0.866699
16.515625	0.866699
16.515625	0.854492
16.531250	0.854492
16.546875	0.842285
16.562500	0.842285
16.562500	0.830078
16.578125	0.830078
16.578125	0.817871
16.593750	0.817871
16.593750	0.805664
16.609375	0.805664
16.625000	0.793457
16.640625	0.793457
16.640625	0.793457
16.656250	0.781250
16.656250	0.781250
16.671875	0.781250
16.671875	0.781250
16.687500	0.769043
16.703125	0.769043
16.718750	0.769043
16.718750	0.769043
16.734375	0.769043
16.734375	0.756836
16.750000	0.756836
16.765625	0.769043
16.781250	0.769043
16.781250	0.769043
16.796875	0.769043
16.796875	0.769043
16.812500	0.781250
16.812500	0.781250
16.828125	0.781250
16.843750	0.793457
16.859375	0.793457
16.859375	0.805664
16.875000	0.805664
16.875000	0.817871
16.890625	0.817871
16.906250	0.830078
16.921875	0.830078
16.921875	0.842285
16.937500	0.854492
16.937500	0.866699
16.953125	0.866699
16.953125	0.878906
16.968750	0.878906
16.984375	0.891113
17.000000	0.891113
17.000000	0.903320
17.015625	0.903320
17.015625	0.915527
17.031250	0.915527
17.031250	0.927734
17.062500	0.927734
17.062500	0.927734
17.078125	0.927734
17.078125	0.927734
17.093750	0.927734
17.093750	0.927734
17.109375	0.927734
17.125000	0.927734
17.140625	0.927734
17.140625	0.927734
17.156250	0.927734
17.156250	0.915527
17.171875	0.915527
17.171875	0.915527
17.187500	0.903320
17.203125	0.891113
17.218750	0.891113
17.218750	0.878906
17.234375	0.878906
17.234375	0.878906
17.250000	0.866699
17.265625	0.866699
17.281250	0.854492
17.281250	0.842285
17.296875	0.842285
17.296875	0.830078
17.312500	0.830078
17.312500	0.817871
17.328125	0.817871
17.343750	0.805664
17.359375	0.805664
17.359375	0.805664
17.375000	0.805664
17.375000	0.793457
17.390625	0.805664
17.406250	0.793457
17.421875	0.793457
17.421875	0.793457
17.437500	0.793457
17.437500	0.793457
17.453125	0.793457
17.453125	0.793457
17.468750	0.805664
17.484375	0.805664
17.500000	0.805664
17.500000	0.817871
17.515625	0.817871
17.515625	0.817871
17.531250	0.830078
17.546875	0.830078
17.562500	0.830078
17.562500	0.842285
17.578125	0.854492
17.578125	0.854492
17.593750	0.866699
17.593750	0.878906
17.609375	0.878906
17.625000	0.891113
17.640625	0.903320
17.640625	0.903320
17.656250	0.903320
17.656250	0.915527
17.671875	0.915527
17.671875	0.927734
17.703125	0.927734
17.703125	0.927734
17.718750	0.927734
17.718750	0.927734
17.734375	0.927734
17.734375	0.927734
17.750000	0.927734
17.765625	0.927734
17.781250	0.927734
17.781250	0.927734
17.796875	0.915527
17.796875	0.915527
17.812500	0.903320
17.812500	0.903320
17.828125	0.891113
17.843750	0.891113
17.859375	0.878906
17.859375	0.878906
17.875000	0.866699
17.875000	0.866699
17.890625	0.854492
17.906250	0.842285
17.921875	0.842285
17.921875	0.830078
17.937500	0.817871
17.937500	0.817871
17.953125	0.805664
17.953125	0.805664
17.968750	0.805664
17.984375	0.793457
18.000000	0.793457
18.000000	0.781250
18.015625	0.781250
18.015625	0.781250
18.031250	0.781250
18.046875	0.781250
18.062500	0.781250
18.062500	0.781250
18.078125	0.781250
18.078125	0.781250
18.093750	0.793457
18.093750	0.793457
18.109375	0.793457
18.125000	0.793457
18.140625	0.805664
18.140625	0.805664
18.156250	0.817871
18.156250	0.817871
18.171875	0.830078
18.171875	0.830078
18.187500	0.842285
18.203125	0.842285
18.218750	0.854492
18.218750	0.866699
18.234375	0.866699
18.234375	0.878906
18.250000	0.878906
18.265625	0.878906
18.281250	0.891113
18.281250	0.903320
18.296875	0.903320
18.296875	0.915527
18.312500	0.915527
18.312500	0.915527
18.328125	0.915527
18.343750	0.927734
18.359375	0.927734
18.359375	0.939941
18.375000	0.939941
18.375000	0.939941
18.390625	0.939941
18.406250	0.952148
18.421875	0.952148
18.421875	0.952148
18.437500	0.939941
18.437500	0.952148
18.453125	0.952148
18.453125	0.952148
18.468750	0.939941
18.484375	0.952148
18.500000	0.939941
18.500000	0.939941
18.515625	0.939941
18.515625	0.927734
18.531250	0.927734
18.531250	0.927734
18.562500	0.915527
18.562500	0.915527
18.578125	0.903320
18.578125	0.903320
18.593750	0.891113
18.609375	0.878906
18.609375	0.878906
18.625000	0.866699
18.640625	0.866699
18.640625	0.854492
18.656250	0.842285
18.656250	0.842285
18.671875	0.830078
18.671875	0.830078
18.703125	0.817871
18.703125	0.817871
18.718750	0.805664
18.718750	0.805664
18.734375	0.793457
18.734375	0.793457
18.750000	0.793457
18.765625	0.781250
18.781250	0.781250
18.781250	0.781250
18.796875	0.781250
18.796875	0.781250
18.812500	0.769043
18.812500	0.769043
18.828125	0.781250
18.843750	0.769043
18.859375	0.781250
18.859375	0.781250
18.875000	0.781250
18.875000	0.793457
18.890625	0.793457
18.906250	0.805664
18.921875	0.793457
18.921875	0.805664
18.937500	0.817871
18.937500	0.817871
18.953125	0.830078
18.953125	0.830078
18.968750	0.842285
18.984375	0.854492
19.000000	0.854492
19.000000	0.866699
19.015625	0.866699
19.015625	0.878906
19.031250	0.891113
19.046875	0.891113
19.062500	0.891113
19.062500	0.903320
19.078125	0.903320
19.078125	0.915527
19.093750	0.915527
19.093750	0.915527
19.109375	0.927734
19.125000	0.927734
19.140625	0.927734
19.140625	0.927734
19.156250	0.939941
19.156250	0.939941
19.171875	0.927734
19.171875	0.939941
19.187500	0.927734
19.203125	0.927734
19.218750	0.927734
19.218750	0.915527
19.234375	0.915527
19.234375	0.915527
19.250000	0.903320
19.265625	0.903320
19.281250	0.891113
19.281250	0.891113
19.296875	0.878906
19.296875	0.878906
19.312500	0.866699
19.328125	0.854492
19.328125	0.854492
19.343750	0.842285
19.359375	0.842285
19.359375	0.830078
19.375000	0.817871
19.375000	0.830078
19.390625	0.817871
19.406250	0.805664
19.421875	0.805664
19.421875	0.805664
19.437500	0.793457
19.437500	0.793457
19.453125	0.781250
19.453125	0.781250
19.468750	0.781250
19.484375	0.769043
19.500000	0.769043
19.500000	0.781250
19.515625	0.769043
19.515625	0.769043
19.531250	0.769043
19.531250	0.769043
19.562500	0.769043
19.562500	0.781250
19.578125	0.781250
19.578125	0.793457
19.593750	0.793457
19.593750	0.793457
19.609375	0.805664
19.625000	0.805664
19.640625	0.817871
19.640625	0.817871
19.656250	0.830078
19.656250	0.842285
19.671875	0.842285
19.671875	0.854492
19.703125	0.854492
19.703125	0.866699
19.718750	0.878906
19.718750	0.878906
19.734375	0.878906
19.734375	0.891113
19.750000	0.903320
19.765625	0.903320
19.781250	0.915527
19.781250	0.915527
19.796875	0.915527
19.796875	0.927734
19.812500	0.927734
19.812500	0.927734
19.828125	0.927734
19.843750	0.939941
19.859375	0.927734
19.859375	0.939941
19.875000	0.927734
19.875000	0.927734
19.890625	0.927734
19.906250	0.927734
19.921875	0.927734
19.921875	0.915527
19.937500	0.915527
19.937500	0.903320
19.953125	0.903320
19.953125	0.891113
19.968750	0.891113
19.984375	0.878906
20.000000	0.878906
20.000000	0.866699
20.015625	0.854492
20.015625	0.854492
20.031250	0.842285
20.046875	0.842285
20.062500	0.830078
20.062500	0.830078
20.078125	0.817871
20.078125	0.817871
20.093750	0.805664
20.093750	0.793457
20.109375	0.793457
20.125000	0.793457
20.140625	0.793457
20.140625	0.793457
20.156250	0.781250
20.156250	0.781250
20.171875	0.781250
20.171875	0.769043
20.187500	0.781250
20.203125	0.781250
20.218750	0.781250
20.218750	0.781250
20.234375	0.793457
20.234375	0.793457
20.250000	0.793457
20.265625	0.805664
20.281250	0.805664
20.281250	0.805664
20.296875	0.817871
20.296875	0.817871
20.312500	0.830078
20.312500	0.830078
20.328125	0.842285
20.343750	0.854492
20.359375	0.854492
20.359375	0.866699
20.375000	0.866699
20.375000	0.878906
20.390625	0.891113
20.406250	0.891113
20.421875	0.903320
20.421875	0.903320
20.437500	0.915527
20.437500	0.915527
20.453125	0.915527
20.453125	0.927734
20.468750	0.927734
20.484375	0.927734
20.500000	0.939941
20.500000	0.939941
20.515625	0.939941
20.515625	0.939941
20.531250	0.939941
20.531250	0.952148
20.562500	0.939941
20.562500	0.939941
20.578125	0.939941
20.578125	0.952148
20.593750	0.939941
20.593750	0.939941
20.609375	0.939941
20.625000	0.939941
20.640625	0.927734
20.640625	0.927734
20.656250	0.927734
20.656250	0.927734
20.671875	0.915527
20.671875	0.915527
20.687500	0.903320
20.703125	0.903320
20.718750	0.891113
20.718750	0.891113
20.734375	0.878906
20.734375	0.878906
20.750000	0.878906
20.765625	0.866699
20.781250	0.866699
20.781250	0.854492
20.796875	0.854492
20.796875	0.854492
20.812500	0.842285
20.812500	0.842285
20.828125	0.830078
20.843750	0.830078
20.859375	0.817871
20.859375	0.817871
20.875000	0.817871
20.875000	0.805664
20.890625	0.805664
20.906250	0.805664
20.921875	0.793457
20.921875	0.793457
20.937500	0.781250
20.937500	0.781250
20.953125	0.781250
20.953125	0.781250
20.968750	0.769043
20.984375	0.769043
21.000000	0.769043
21.000000	0.756836
21.015625	0.756836
21.015625	0.756836
21.031250	0.756836
21.046875	0.756836
21.062500	0.756836
21.062500	0.756836
21.078125	0.756836
21.078125	0.744629
21.093750	0.756836
21.093750	0.756836
21.109375	0.756836
21.125000	0.756836
21.140625	0.756836
21.140625	0.756836
21.156250	0.769043
21.156250	0.769043
21.171875	0.769043
21.171875	0.781250
21.203125	0.781250
21.203125	0.781250
21.218750	0.793457
21.218750	0.793457
21.234375	0.805664
21.234375	0.805664
21.250000	0.817871
21.265625	0.817871
21.281250	0.817871
21.281250	0.830078
21.296875	0.830078
21.296875	0.842285
21.312500	0.842285
21.312500	0.854492
21.328125	0.854492
21.343750	0.866699
21.359375	0.878906
21.359375	0.878906
21.375000	0.878906
21.375000	0.891113
21.390625	0.891113
21.406250	0.903320
21.421875	0.903320
21.421875	0.915527
21.437500	0.915527
21.437500	0.927734
21.453125	0.927734
21.453125	0.927734
21.468750	0.927734
21.484375	0.939941
21.500000	0.939941
21.500000	0.939941
21.515625	0.952148
21.515625	0.952148
21.531250	0.952148
21.546875	0.952148
21.562500	0.952148
21.562500	0.952148
21.578125	0.964355
21.578125	0.952148
21.593750	0.964355
21.593750	0.964355
21.609375	0.964355
21.625000	0.964355
21.640625	0.964355
21.640625	0.964355
21.656250	0.952148
21.656250	0.952148
21.671875	0.952148
21.671875	0.952148
21.687500	0.952148
21.703125	0.952148
21.718750	0.939941
21.718750	0.939941
21.734375	0.939941
21.734375	0.927734
21.750000	0.927734
21.765625	0.927734
21.781250	0.915527
21.781250	0.915527
21.796875	0.915527
21.796875	0.903320
21.812500	0.903320
21.812500	0.891113
21.828125	0.878906
21.843750	0.878906
21.859375	0.878906
21.859375	0.854492
21.875000	0.854492
21.875000	0.854492
21.890625	0.854492
21.906250	0.842285
21.921875	0.830078
21.921875	0.830078
21.937500	0.817871
21.937500	0.817871
21.953125	0.817871
21.953125	0.805664
21.968750	0.805664
21.984375	0.793457
22.000000	0.793457
22.000000	0.781250
22.015625	0.781250
22.015625	0.781250
22.031250	0.781250
22.046875	0.769043
22.062500	0.769043
22.062500	0.769043
22.078125	0.756836
22.078125	0.756836
22.093750	0.756836
22.093750	0.756836
22.109375	0.756836
22.125000	0.769043
22.140625	0.769043
22.140625	0.769043
22.156250	0.769043
22.156250	0.769043
22.171875	0.781250
22.171875	0.781250
22.187500	0.781250
22.203125	0.793457
22.218750	0.793457
22.218750	0.805664
22.234375	0.805664
22.234375	0.817871
22.250000	0.817871
22.265625	0.830078
22.281250	0.830078
22.281250	0.842285
22.296875	0.842285
22.296875	0.854492
22.312500	0.866699
22.312500	0.878906
22.328125	0.878906
22.343750	0.891113
22.359375	0.891113
22.359375	0.903320
22.375000	0.903320
22.375000	0.915527
22.390625	0.915527
22.406250	0.915527
22.421875	0.927734
22.421875	0.927734
22.437500	0.927734
22.437500	0.927734
22.453125	0.939941
22.453125	0.927734
22.468750	0.927734
22.484375	0.927734
22.500000	0.927734
22.500000	0.927734
22.515625	0.915527
22.515625	0.915527
22.531250	0.915527
22.546875	0.903320
22.562500	0.903320
22.562500	0.891113
22.578125	0.891113
22.578125	0.878906
22.593750	0.878906
22.593750	0.866699
22.609375	0.854492
22.625000	0.854492
22.640625	0.842285
22.640625	0.830078
22.656250	0.830078
22.656250	0.817871
22.671875	0.817871
22.671875	0.805664
22.703125	0.805664
22.703125	0.793457
22.718750	0.793457
22.718750	0.793457
22.734375	0.781250
22.734375	0.781250
22.750000	0.781250
22.765625	0.781250
22.781250	0.781250
22.781250	0.781250
22.796875	0.781250
22.796875	0.781250
22.812500	0.793457
22.812500	0.793457
22.828125	0.793457
22.843750	0.793457
22.859375	0.805664
22.859375	0.805664
22.875000	0.817871
22.875000	0.817871
22.890625	0.830078
22.906250	0.830078
22.921875	0.830078
22.921875	0.842285
22.937500	0.854492
22.937500	0.854492
22.953125	0.866699
22.953125	0.866699
22.968750	0.878906
22.984375	0.891113
23.000000	0.891113
23.000000	0.891113
23.015625	0.903320
23.015625	0.903320
23.031250	0.915527
23.046875	0.927734
23.062500	0.927734
23.062500	0.927734
23.078125	0.927734
23.078125	0.939941
23.093750	0.939941
23.093750	0.939941
23.109375	0.939941
23.125000	0.939941
23.140625	0.939941
23.140625	0.939941
23.156250	0.939941
23.156250	0.939941
23.171875	0.939941
23.187500	0.927734
23.203125	0.927734
23.203125	0.927734
23.218750	0.927734
23.218750	0.927734
23.234375	0.915527
23.234375	0.915527
23.250000	0.903320
23.265625	0.903320
23.281250	0.891113
23.281250	0.891113
23.296875	0.878906
23.296875	0.866699
23.312500	0.866699
23.312500	0.866699
23.328125	0.854492
23.343750	0.842285
23.359375	0.830078
23.359375	0.830078
23.375000	0.830078
23.375000	0.817871
23.390625	0.805664
23.406250	0.805664
23.421875	0.805664
23.421875	0.805664
23.437500	0.793457
23.437500	0.781250
23.453125	0.781250
23.453125	0.781250
23.468750	0.781250
23.484375	0.769043
23.500000	0.769043
23.500000	0.769043
23.515625	0.769043
23.515625	0.769043
23.531250	0.769043
23.546875	0.769043
23.562500	0.769043
23.562500	0.769043
23.578125	0.769043
23.578125	0.769043
23.593750	0.769043
23.593750	0.769043
23.609375	0.781250
23.625000	0.793457
23.640625	0.793457
23.640625	0.793457
23.656250	0.805664
23.656250	0.805664
23.671875	0.805664
23.671875	0.817871
23.687500	0.830078
23.703125	0.830078
23.718750	0.842285
23.718750	0.842285
23.734375	0.854492
23.734375	0.854492
23.750000	0.866699
23.765625	0.866699
23.781250	0.878906
23.781250	0.891113
23.796875	0.891113
23.796875	0.903320
23.812500	0.903320
23.812500	0.915527
23.828125	0.915527
23.843750	0.915527
23.859375	0.927734
23.859375	0.927734
23.875000	0.927734
23.875000	0.927734
23.890625	0.939941
23.906250	0.939941
23.921875	0.939941
23.921875	0.939941
23.937500	0.927734
23.937500	0.939941
23.953125	0.927734
23.953125	0.927734
23.968750	0.927734
23.984375	0.915527
24.000000	0.915527
24.000000	0.903320
24.015625	0.903320
24.015625	0.891113
24.031250	0.891113
24.046875	0.878906
24.062500	0.878906
24.062500	0.866699
24.078125	0.866699
24.078125	0.854492
24.093750	0.842285
24.093750	0.842285
24.109375	0.830078
24.125000	0.830078
24.140625	0.817871
24.140625	0.817871
24.156250	0.805664
24.156250	0.805664
24.171875	0.793457
24.171875	0.793457
24.203125	0.793457
24.203125	0.781250
