#Spostamento 257 um

499.906250	0.842285
499.921875	0.842285
499.937500	0.842285
499.937500	0.842285
499.953125	0.842285
499.953125	0.830078
499.968750	0.842285
499.984375	0.842285
500.000000	0.842285
500.000000	0.854492
500.015625	0.854492
500.015625	0.854492
500.031250	0.866699
500.031250	0.866699
500.046875	0.866699
500.062500	0.878906
500.078125	0.878906
500.078125	0.891113
500.093750	0.891113
500.093750	0.903320
500.109375	0.903320
500.125000	0.915527
500.140625	0.915527
500.140625	0.927734
500.156250	0.927734
500.156250	0.927734
500.171875	0.939941
500.171875	0.939941
500.187500	0.952148
500.203125	0.952148
500.218750	0.964355
500.218750	0.964355
500.234375	0.964355
500.234375	0.964355
500.250000	0.964355
500.265625	0.964355
500.281250	0.976562
500.281250	0.976562
500.296875	0.976562
500.296875	0.976562
500.312500	0.976562
500.312500	0.976562
500.328125	0.964355
500.343750	0.964355
500.359375	0.964355
500.359375	0.964355
500.375000	0.952148
500.375000	0.952148
500.390625	0.952148
500.406250	0.952148
500.406250	0.939941
500.421875	0.939941
500.437500	0.927734
500.437500	0.915527
500.453125	0.915527
500.453125	0.903320
500.468750	0.903320
500.484375	0.903320
500.500000	0.891113
500.500000	0.891113
500.515625	0.878906
500.515625	0.878906
500.531250	0.866699
500.531250	0.866699
500.546875	0.854492
500.562500	0.854492
500.578125	0.842285
500.578125	0.842285
500.593750	0.842285
500.593750	0.842285
500.609375	0.842285
500.609375	0.842285
500.640625	0.842285
500.640625	0.842285
500.656250	0.842285
500.656250	0.842285
500.671875	0.842285
500.671875	0.842285
500.687500	0.854492
500.703125	0.854492
500.718750	0.854492
500.718750	0.854492
500.734375	0.866699
500.734375	0.866699
500.750000	0.878906
500.750000	0.878906
500.781250	0.891113
500.781250	0.891113
500.796875	0.903320
500.796875	0.903320
500.812500	0.915527
500.812500	0.927734
500.828125	0.927734
500.843750	0.927734
500.859375	0.939941
500.859375	0.939941
500.875000	0.952148
500.875000	0.952148
500.890625	0.952148
500.906250	0.952148
500.906250	0.964355
500.921875	0.964355
500.937500	0.964355
500.937500	0.964355
500.953125	0.964355
500.953125	0.964355
500.968750	0.964355
500.984375	0.964355
501.000000	0.964355
501.000000	0.964355
501.015625	0.952148
501.015625	0.952148
501.031250	0.952148
501.031250	0.939941
501.046875	0.939941
501.062500	0.939941
501.078125	0.927734
501.078125	0.927734
501.093750	0.915527
501.093750	0.903320
501.109375	0.903320
501.125000	0.903320
501.140625	0.891113
501.140625	0.891113
501.156250	0.878906
501.156250	0.878906
501.171875	0.866699
501.171875	0.866699
501.187500	0.854492
501.203125	0.854492
501.218750	0.854492
501.218750	0.842285
501.234375	0.842285
501.234375	0.842285
501.250000	0.842285
501.265625	0.842285
501.265625	0.830078
501.281250	0.830078
501.296875	0.830078
501.296875	0.830078
501.312500	0.830078
501.312500	0.842285
501.328125	0.842285
501.343750	0.842285
501.359375	0.854492
501.359375	0.854492
501.375000	0.866699
501.375000	0.866699
501.390625	0.866699
501.406250	0.878906
501.406250	0.878906
501.421875	0.891113
501.437500	0.891113
501.437500	0.903320
501.453125	0.915527
501.453125	0.915527
501.468750	0.915527
501.484375	0.927734
501.500000	0.927734
501.500000	0.939941
501.515625	0.939941
501.515625	0.952148
501.531250	0.952148
501.531250	0.952148
501.546875	0.964355
501.562500	0.964355
501.578125	0.964355
501.578125	0.964355
501.593750	0.964355
501.593750	0.964355
501.609375	0.964355
501.625000	0.964355
501.640625	0.952148
501.640625	0.952148
501.656250	0.952148
501.656250	0.952148
501.671875	0.952148
501.671875	0.939941
501.687500	0.939941
501.703125	0.927734
501.718750	0.927734
501.718750	0.915527
501.734375	0.915527
501.734375	0.903320
501.750000	0.903320
501.765625	0.891113
501.781250	0.891113
501.781250	0.878906
501.796875	0.878906
501.796875	0.866699
501.812500	0.866699
501.812500	0.854492
501.828125	0.854492
501.843750	0.854492
501.859375	0.854492
501.859375	0.842285
501.875000	0.842285
501.875000	0.842285
501.890625	0.842285
501.890625	0.830078
501.906250	0.830078
501.921875	0.830078
501.937500	0.830078
501.937500	0.830078
501.953125	0.830078
501.953125	0.842285
501.968750	0.842285
501.984375	0.842285
502.000000	0.842285
502.000000	0.854492
502.015625	0.854492
502.015625	0.854492
502.031250	0.866699
502.031250	0.866699
502.046875	0.866699
502.062500	0.878906
502.078125	0.891113
502.078125	0.891113
502.093750	0.891113
502.093750	0.903320
502.109375	0.903320
502.125000	0.915527
502.140625	0.915527
502.140625	0.927734
502.156250	0.927734
502.156250	0.927734
502.171875	0.927734
502.171875	0.939941
502.187500	0.952148
502.203125	0.952148
502.218750	0.952148
502.218750	0.952148
502.234375	0.964355
502.234375	0.964355
502.250000	0.964355
502.265625	0.964355
502.281250	0.976562
502.281250	0.976562
502.296875	0.976562
502.296875	0.976562
502.312500	0.976562
502.312500	0.976562
502.328125	0.976562
502.343750	0.976562
502.359375	0.976562
502.359375	0.976562
502.375000	0.976562
502.375000	0.964355
502.390625	0.964355
502.390625	0.964355
502.406250	0.964355
502.421875	0.964355
502.437500	0.964355
502.437500	0.952148
502.453125	0.952148
502.453125	0.952148
502.468750	0.939941
502.484375	0.939941
502.500000	0.939941
502.500000	0.927734
502.515625	0.927734
502.515625	0.927734
502.531250	0.915527
502.531250	0.915527
502.546875	0.915527
502.562500	0.903320
502.578125	0.903320
502.578125	0.891113
502.593750	0.891113
502.593750	0.891113
502.609375	0.878906
502.625000	0.878906
502.640625	0.878906
502.640625	0.866699
502.656250	0.866699
502.656250	0.866699
502.671875	0.854492
502.671875	0.854492
502.687500	0.854492
502.703125	0.854492
502.718750	0.842285
502.718750	0.842285
502.734375	0.842285
502.734375	0.830078
502.750000	0.830078
502.765625	0.830078
502.765625	0.830078
502.781250	0.830078
502.796875	0.830078
502.796875	0.817871
502.812500	0.817871
502.812500	0.817871
502.828125	0.817871
502.843750	0.817871
502.859375	0.817871
502.859375	0.817871
502.875000	0.817871
502.875000	0.830078
502.890625	0.817871
502.906250	0.817871
502.906250	0.817871
502.921875	0.830078
502.937500	0.830078
502.937500	0.830078
502.953125	0.830078
502.953125	0.842285
502.968750	0.842285
502.984375	0.842285
503.000000	0.854492
503.000000	0.854492
503.015625	0.854492
503.015625	0.854492
503.031250	0.866699
503.031250	0.878906
503.046875	0.878906
503.062500	0.878906
503.078125	0.891113
503.078125	0.891113
503.093750	0.903320
503.093750	0.903320
503.109375	0.903320
503.125000	0.915527
503.140625	0.915527
503.140625	0.927734
503.156250	0.927734
503.156250	0.927734
503.171875	0.939941
503.171875	0.939941
503.187500	0.939941
503.203125	0.952148
503.218750	0.952148
503.218750	0.964355
503.234375	0.964355
503.234375	0.964355
503.250000	0.964355
503.265625	0.976562
503.281250	0.976562
503.281250	0.976562
503.296875	0.976562
503.296875	0.976562
503.312500	0.976562
503.312500	0.976562
503.328125	0.976562
503.343750	0.976562
503.359375	0.976562
503.359375	0.976562
503.375000	0.976562
503.375000	0.976562
503.390625	0.976562
503.406250	0.976562
503.406250	0.976562
503.421875	0.976562
503.437500	0.964355
503.437500	0.964355
503.453125	0.964355
503.453125	0.964355
503.468750	0.952148
503.484375	0.952148
503.500000	0.952148
503.500000	0.939941
503.515625	0.939941
503.515625	0.939941
503.531250	0.927734
503.531250	0.927734
503.546875	0.915527
503.562500	0.915527
503.578125	0.915527
503.578125	0.903320
503.593750	0.903320
503.593750	0.891113
503.609375	0.891113
503.609375	0.891113
503.640625	0.878906
503.640625	0.878906
503.656250	0.878906
503.656250	0.866699
503.671875	0.866699
503.671875	0.854492
503.687500	0.854492
503.703125	0.854492
503.718750	0.854492
503.718750	0.842285
503.734375	0.842285
503.734375	0.842285
503.750000	0.830078
503.765625	0.830078
503.781250	0.830078
503.781250	0.830078
503.796875	0.830078
503.796875	0.830078
503.812500	0.830078
503.812500	0.830078
503.828125	0.830078
503.843750	0.830078
503.859375	0.830078
503.859375	0.830078
503.875000	0.830078
503.875000	0.830078
503.890625	0.842285
503.906250	0.842285
503.906250	0.854492
503.921875	0.854492
503.937500	0.866699
503.937500	0.866699
503.953125	0.866699
503.953125	0.878906
503.968750	0.891113
503.984375	0.891113
504.000000	0.903320
504.000000	0.903320
504.015625	0.915527
504.015625	0.915527
504.031250	0.927734
504.031250	0.927734
504.046875	0.939941
504.062500	0.939941
504.078125	0.939941
504.078125	0.952148
504.093750	0.952148
504.093750	0.952148
504.109375	0.952148
504.125000	0.964355
504.140625	0.964355
504.140625	0.964355
504.156250	0.964355
504.156250	0.964355
504.171875	0.964355
504.171875	0.964355
504.187500	0.964355
504.203125	0.964355
504.218750	0.952148
504.218750	0.952148
504.234375	0.952148
504.234375	0.939941
504.250000	0.939941
504.250000	0.927734
504.281250	0.927734
504.281250	0.915527
504.296875	0.915527
504.296875	0.903320
504.312500	0.903320
504.312500	0.891113
504.328125	0.891113
504.343750	0.878906
504.359375	0.878906
504.359375	0.878906
504.375000	0.866699
504.375000	0.866699
504.390625	0.854492
504.390625	0.854492
504.406250	0.842285
504.421875	0.842285
504.437500	0.842285
504.437500	0.842285
504.453125	0.842285
504.453125	0.842285
504.468750	0.842285
504.484375	0.842285
504.500000	0.830078
504.500000	0.842285
504.515625	0.842285
504.515625	0.842285
504.531250	0.842285
504.531250	0.854492
504.546875	0.854492
504.562500	0.854492
504.578125	0.866699
504.578125	0.866699
504.593750	0.878906
504.593750	0.878906
504.609375	0.891113
504.625000	0.891113
504.640625	0.903320
504.640625	0.903320
504.656250	0.915527
504.656250	0.915527
504.671875	0.927734
504.671875	0.927734
504.687500	0.939941
504.703125	0.939941
504.718750	0.939941
504.718750	0.952148
504.734375	0.952148
504.734375	0.952148
504.750000	0.964355
504.765625	0.964355
504.781250	0.964355
504.781250	0.964355
504.796875	0.964355
504.796875	0.964355
504.812500	0.964355
504.812500	0.952148
504.828125	0.952148
504.843750	0.952148
504.859375	0.952148
504.859375	0.952148
504.875000	0.939941
504.875000	0.939941
504.890625	0.939941
504.890625	0.927734
504.906250	0.927734
504.921875	0.915527
504.937500	0.915527
504.937500	0.903320
504.953125	0.903320
504.953125	0.891113
504.968750	0.891113
504.984375	0.878906
505.000000	0.878906
505.000000	0.866699
505.015625	0.866699
505.015625	0.866699
505.031250	0.854492
505.031250	0.854492
505.046875	0.842285
505.062500	0.842285
505.078125	0.842285
505.078125	0.842285
505.093750	0.830078
505.093750	0.830078
505.109375	0.830078
505.125000	0.830078
505.140625	0.830078
505.140625	0.830078
505.156250	0.842285
505.156250	0.842285
505.171875	0.842285
505.171875	0.842285
505.187500	0.842285
505.203125	0.854492
505.218750	0.854492
505.218750	0.854492
505.234375	0.854492
505.234375	0.854492
505.250000	0.866699
505.265625	0.866699
505.281250	0.866699
505.281250	0.878906
505.296875	0.878906
505.296875	0.891113
505.312500	0.891113
505.312500	0.891113
505.328125	0.903320
505.343750	0.903320
505.359375	0.915527
505.359375	0.915527
505.375000	0.927734
505.375000	0.927734
505.390625	0.927734
505.390625	0.939941
505.421875	0.939941
505.421875	0.952148
505.437500	0.952148
505.437500	0.952148
505.453125	0.952148
505.453125	0.964355
505.468750	0.964355
505.484375	0.964355
505.500000	0.964355
505.500000	0.964355
505.515625	0.964355
505.515625	0.964355
505.531250	0.964355
505.531250	0.964355
505.546875	0.964355
505.562500	0.964355
505.578125	0.964355
505.578125	0.964355
505.593750	0.952148
505.593750	0.952148
505.609375	0.939941
505.625000	0.939941
505.640625	0.927734
505.640625	0.927734
505.656250	0.915527
505.656250	0.915527
505.671875	0.903320
505.671875	0.903320
505.687500	0.891113
505.703125	0.891113
505.718750	0.878906
505.718750	0.878906
505.734375	0.866699
505.734375	0.866699
505.750000	0.866699
505.765625	0.854492
505.781250	0.854492
505.781250	0.842285
505.796875	0.842285
505.796875	0.842285
505.812500	0.842285
505.812500	0.830078
505.828125	0.842285
505.843750	0.842285
505.859375	0.830078
505.859375	0.842285
505.875000	0.842285
505.875000	0.842285
505.890625	0.842285
505.890625	0.842285
505.921875	0.842285
505.921875	0.842285
505.937500	0.854492
505.937500	0.854492
505.953125	0.866699
505.953125	0.866699
505.968750	0.878906
505.984375	0.878906
506.000000	0.878906
506.000000	0.891113
506.015625	0.903320
506.015625	0.903320
506.031250	0.915527
506.031250	0.915527
506.046875	0.915527
506.062500	0.927734
506.078125	0.927734
506.078125	0.939941
506.093750	0.939941
506.093750	0.952148
506.109375	0.952148
506.125000	0.952148
506.140625	0.952148
506.140625	0.952148
506.156250	0.952148
506.156250	0.964355
506.171875	0.964355
506.171875	0.964355
506.187500	0.964355
506.203125	0.964355
506.218750	0.964355
506.218750	0.964355
506.234375	0.952148
506.234375	0.952148
506.250000	0.952148
506.265625	0.952148
506.281250	0.939941
506.281250	0.939941
506.296875	0.927734
506.296875	0.927734
506.312500	0.915527
506.312500	0.915527
506.328125	0.915527
506.343750	0.903320
506.359375	0.891113
506.359375	0.891113
506.375000	0.878906
506.375000	0.878906
506.390625	0.878906
506.390625	0.866699
506.406250	0.866699
506.421875	0.866699
506.437500	0.854492
506.437500	0.854492
506.453125	0.842285
506.453125	0.842285
506.468750	0.842285
506.484375	0.842285
506.500000	0.842285
506.500000	0.830078
506.515625	0.842285
506.515625	0.842285
506.531250	0.842285
506.531250	0.842285
506.546875	0.842285
506.562500	0.854492
506.578125	0.854492
506.578125	0.854492
506.593750	0.866699
506.593750	0.866699
506.609375	0.866699
506.625000	0.878906
506.640625	0.878906
506.640625	0.891113
506.656250	0.891113
506.656250	0.903320
506.671875	0.903320
506.671875	0.915527
506.687500	0.915527
506.703125	0.927734
506.718750	0.927734
506.718750	0.939941
506.734375	0.939941
506.734375	0.939941
506.750000	0.952148
506.765625	0.952148
506.781250	0.952148
506.781250	0.964355
506.796875	0.964355
506.796875	0.964355
506.812500	0.964355
506.812500	0.964355
506.828125	0.964355
506.843750	0.964355
506.859375	0.964355
506.859375	0.964355
506.875000	0.964355
506.875000	0.964355
506.890625	0.964355
506.890625	0.952148
506.906250	0.952148
506.921875	0.952148
506.937500	0.952148
506.937500	0.939941
506.953125	0.939941
506.953125	0.939941
506.968750	0.927734
506.984375	0.927734
507.000000	0.915527
507.000000	0.915527
507.015625	0.915527
507.015625	0.903320
507.031250	0.903320
507.031250	0.891113
507.046875	0.891113
507.062500	0.891113
507.078125	0.878906
507.078125	0.878906
507.093750	0.866699
507.093750	0.866699
507.109375	0.854492
507.125000	0.854492
507.140625	0.854492
507.140625	0.842285
507.156250	0.842285
507.156250	0.842285
507.171875	0.842285
507.171875	0.830078
507.187500	0.830078
507.203125	0.830078
507.218750	0.830078
507.218750	0.817871
507.234375	0.830078
507.234375	0.817871
507.250000	0.817871
507.265625	0.817871
507.281250	0.817871
507.281250	0.817871
507.296875	0.817871
507.296875	0.817871
507.312500	0.817871
507.312500	0.830078
507.328125	0.830078
507.343750	0.830078
507.359375	0.830078
507.359375	0.830078
507.375000	0.830078
507.375000	0.830078
507.390625	0.830078
507.406250	0.842285
507.421875	0.842285
507.421875	0.854492
507.437500	0.854492
507.437500	0.854492
507.453125	0.854492
507.453125	0.866699
507.468750	0.866699
507.484375	0.866699
507.500000	0.878906
507.500000	0.878906
507.515625	0.891113
507.515625	0.891113
507.531250	0.903320
507.531250	0.903320
507.546875	0.903320
507.562500	0.915527
507.578125	0.915527
507.578125	0.915527
507.593750	0.915527
507.593750	0.927734
507.609375	0.927734
507.609375	0.927734
507.640625	0.939941
507.640625	0.939941
507.656250	0.939941
507.656250	0.952148
507.671875	0.952148
507.671875	0.952148
507.687500	0.964355
507.703125	0.964355
507.718750	0.964355
507.718750	0.964355
507.734375	0.976562
507.734375	0.976562
507.750000	0.976562
507.765625	0.976562
507.781250	0.976562
507.781250	0.976562
507.796875	0.976562
507.796875	0.976562
507.812500	0.976562
507.812500	0.976562
507.828125	0.976562
507.843750	0.976562
507.859375	0.976562
507.859375	0.976562
507.875000	0.964355
507.875000	0.964355
507.890625	0.976562
507.906250	0.964355
507.906250	0.964355
507.921875	0.952148
507.937500	0.952148
507.937500	0.952148
507.953125	0.939941
507.953125	0.939941
507.968750	0.939941
507.984375	0.927734
508.000000	0.927734
508.000000	0.927734
508.015625	0.915527
508.015625	0.915527
508.031250	0.903320
508.031250	0.903320
508.046875	0.903320
508.062500	0.891113
508.078125	0.891113
508.078125	0.878906
508.093750	0.878906
508.093750	0.878906
508.109375	0.866699
508.109375	0.866699
508.140625	0.866699
508.140625	0.854492
508.156250	0.854492
508.156250	0.842285
508.171875	0.842285
508.171875	0.842285
508.187500	0.842285
508.203125	0.830078
508.218750	0.830078
508.218750	0.830078
508.234375	0.830078
508.234375	0.830078
508.250000	0.817871
508.265625	0.817871
508.281250	0.817871
508.281250	0.817871
508.296875	0.817871
508.296875	0.817871
508.312500	0.817871
508.312500	0.817871
508.328125	0.817871
508.343750	0.830078
508.359375	0.830078
508.359375	0.830078
508.375000	0.830078
508.375000	0.830078
508.390625	0.842285
508.390625	0.842285
508.406250	0.842285
508.421875	0.842285
508.437500	0.854492
508.437500	0.854492
508.453125	0.866699
508.453125	0.866699
508.468750	0.866699
508.484375	0.866699
508.500000	0.878906
508.500000	0.878906
508.515625	0.878906
508.515625	0.891113
508.531250	0.891113
508.531250	0.903320
508.546875	0.903320
508.562500	0.903320
508.578125	0.915527
508.578125	0.915527
508.593750	0.927734
508.593750	0.927734
508.609375	0.927734
508.625000	0.939941
508.640625	0.939941
508.640625	0.939941
508.656250	0.952148
508.656250	0.952148
508.671875	0.952148
508.671875	0.964355
508.687500	0.964355
508.703125	0.964355
508.718750	0.964355
508.718750	0.976562
508.734375	0.976562
508.734375	0.964355
508.750000	0.976562
508.765625	0.976562
508.781250	0.976562
508.781250	0.976562
508.796875	0.964355
508.796875	0.964355
508.812500	0.964355
508.812500	0.964355
508.828125	0.964355
508.843750	0.952148
508.859375	0.952148
508.859375	0.952148
508.875000	0.939941
508.875000	0.939941
508.890625	0.927734
508.890625	0.927734
508.921875	0.915527
508.921875	0.915527
508.937500	0.903320
508.937500	0.903320
508.953125	0.891113
508.953125	0.891113
508.968750	0.878906
508.984375	0.878906
509.000000	0.878906
509.000000	0.866699
509.015625	0.866699
509.015625	0.854492
509.031250	0.854492
509.031250	0.854492
509.046875	0.842285
509.062500	0.842285
509.078125	0.842285
509.078125	0.830078
509.093750	0.830078
509.093750	0.830078
509.109375	0.830078
509.125000	0.842285
509.140625	0.842285
509.140625	0.830078
509.156250	0.830078
509.156250	0.842285
509.171875	0.842285
509.171875	0.854492
509.187500	0.854492
509.203125	0.854492
509.218750	0.854492
509.218750	0.854492
509.234375	0.866699
509.234375	0.866699
509.250000	0.878906
509.265625	0.891113
509.281250	0.891113
509.281250	0.891113
509.296875	0.903320
509.296875	0.903320
509.312500	0.915527
509.312500	0.927734
509.328125	0.927734
509.343750	0.927734
509.359375	0.939941
509.359375	0.939941
509.375000	0.939941
509.375000	0.952148
509.390625	0.952148
509.390625	0.952148
509.406250	0.964355
509.421875	0.964355
509.437500	0.964355
509.437500	0.964355
509.453125	0.964355
509.453125	0.964355
509.468750	0.964355
509.484375	0.964355
509.500000	0.952148
509.500000	0.952148
509.515625	0.952148
509.515625	0.939941
509.531250	0.939941
509.531250	0.939941
509.546875	0.927734
509.562500	0.927734
509.578125	0.915527
509.578125	0.915527
509.593750	0.915527
509.593750	0.903320
509.609375	0.891113
509.609375	0.891113
509.640625	0.878906
509.640625	0.878906
509.656250	0.878906
509.656250	0.866699
509.671875	0.854492
509.671875	0.866699
509.687500	0.854492
509.703125	0.854492
509.718750	0.854492
509.718750	0.842285
509.734375	0.842285
509.734375	0.842285
509.750000	0.842285
509.765625	0.842285
509.781250	0.842285
509.781250	0.842285
509.796875	0.842285
509.796875	0.842285
509.812500	0.842285
509.812500	0.854492
509.828125	0.854492
509.843750	0.854492
509.859375	0.854492
509.859375	0.866699
509.875000	0.866699
509.875000	0.878906
509.890625	0.878906
509.906250	0.878906
509.906250	0.891113
509.921875	0.903320
509.937500	0.903320
509.937500	0.915527
509.953125	0.915527
509.953125	0.927734
509.968750	0.927734
509.984375	0.927734
510.000000	0.939941
510.000000	0.939941
510.015625	0.952148
510.015625	0.952148
510.031250	0.952148
510.031250	0.964355
510.046875	0.964355
510.062500	0.964355
510.078125	0.964355
510.078125	0.964355
510.093750	0.976562
510.093750	0.964355
510.109375	0.964355
510.125000	0.964355
510.140625	0.976562
510.140625	0.976562
510.156250	0.964355
510.156250	0.964355
510.171875	0.964355
510.171875	0.964355
510.187500	0.964355
510.203125	0.964355
510.218750	0.952148
510.218750	0.952148
510.234375	0.952148
510.234375	0.939941
510.250000	0.939941
510.265625	0.939941
510.281250	0.927734
510.281250	0.927734
510.296875	0.927734
510.296875	0.915527
510.312500	0.903320
510.312500	0.903320
510.328125	0.891113
510.343750	0.891113
510.359375	0.878906
510.359375	0.878906
510.375000	0.866699
510.375000	0.866699
510.390625	0.866699
510.406250	0.854492
510.421875	0.854492
510.421875	0.854492
510.437500	0.842285
510.437500	0.842285
510.453125	0.842285
510.453125	0.842285
510.468750	0.842285
510.484375	0.830078
510.500000	0.830078
510.500000	0.830078
510.515625	0.842285
510.515625	0.842285
510.531250	0.842285
510.531250	0.842285
510.546875	0.842285
510.562500	0.842285
510.578125	0.854492
510.578125	0.854492
510.593750	0.854492
510.593750	0.866699
510.609375	0.878906
510.625000	0.878906
510.640625	0.878906
510.640625	0.891113
510.656250	0.891113
510.656250	0.903320
510.671875	0.903320
510.671875	0.915527
510.687500	0.915527
510.703125	0.927734
510.718750	0.927734
510.718750	0.927734
510.734375	0.939941
510.734375	0.939941
510.750000	0.952148
510.765625	0.952148
510.781250	0.952148
510.781250	0.964355
510.796875	0.964355
510.796875	0.964355
510.812500	0.964355
510.812500	0.964355
510.828125	0.964355
510.843750	0.964355
510.859375	0.964355
510.859375	0.964355
510.875000	0.964355
510.875000	0.964355
510.890625	0.952148
510.890625	0.952148
510.921875	0.952148
510.921875	0.952148
510.937500	0.939941
510.937500	0.939941
510.953125	0.927734
510.953125	0.927734
510.968750	0.915527
510.984375	0.915527
511.000000	0.903320
511.000000	0.903320
511.015625	0.903320
511.015625	0.891113
511.031250	0.891113
511.031250	0.878906
511.046875	0.878906
511.062500	0.866699
511.078125	0.866699
511.078125	0.866699
511.093750	0.854492
511.093750	0.854492
511.109375	0.842285
511.125000	0.842285
511.140625	0.842285
511.140625	0.842285
511.156250	0.842285
511.156250	0.842285
511.171875	0.842285
511.171875	0.842285
511.187500	0.842285
511.203125	0.842285
511.218750	0.842285
511.218750	0.854492
511.234375	0.854492
511.234375	0.842285
511.250000	0.854492
511.265625	0.854492
511.281250	0.866699
511.281250	0.866699
511.296875	0.878906
511.296875	0.878906
511.312500	0.891113
511.312500	0.891113
511.328125	0.903320
511.343750	0.903320
511.359375	0.915527
511.359375	0.915527
511.375000	0.927734
511.375000	0.927734
511.390625	0.939941
511.390625	0.939941
511.421875	0.952148
511.421875	0.952148
511.437500	0.952148
511.437500	0.952148
511.453125	0.952148
511.453125	0.964355
511.468750	0.952148
511.484375	0.952148
511.500000	0.964355
511.500000	0.964355
511.515625	0.952148
511.515625	0.952148
511.531250	0.952148
511.531250	0.952148
511.546875	0.952148
511.562500	0.939941
511.578125	0.939941
511.578125	0.939941
511.593750	0.927734
511.593750	0.927734
511.609375	0.927734
511.625000	0.915527
511.640625	0.903320
511.640625	0.903320
511.656250	0.891113
511.656250	0.891113
511.671875	0.891113
511.671875	0.878906
511.687500	0.878906
511.703125	0.866699
511.718750	0.866699
511.718750	0.854492
511.734375	0.854492
511.734375	0.854492
511.750000	0.842285
511.765625	0.842285
511.781250	0.842285
511.781250	0.830078
511.796875	0.830078
511.796875	0.830078
511.812500	0.842285
511.812500	0.842285
511.828125	0.842285
511.843750	0.842285
511.859375	0.842285
511.859375	0.842285
511.875000	0.842285
511.875000	0.842285
511.890625	0.854492
511.890625	0.854492
511.921875	0.854492
511.921875	0.866699
511.937500	0.866699
511.937500	0.878906
511.953125	0.878906
511.953125	0.878906
511.968750	0.891113
511.984375	0.891113
512.000000	0.903320
512.000000	0.903320
512.015625	0.915527
512.015625	0.915527
512.031250	0.927734
512.031250	0.927734
512.046875	0.927734
512.062500	0.939941
512.078125	0.939941
512.078125	0.952148
512.093750	0.952148
512.093750	0.952148
512.109375	0.952148
512.125000	0.952148
512.140625	0.964355
512.140625	0.964355
512.156250	0.976562
512.156250	0.964355
512.171875	0.976562
512.171875	0.976562
512.187500	0.976562
512.203125	0.976562
512.218750	0.976562
512.218750	0.976562
512.234375	0.976562
512.234375	0.976562
512.250000	0.976562
512.265625	0.976562
512.281250	0.976562
512.281250	0.976562
512.296875	0.976562
512.296875	0.964355
512.312500	0.976562
512.312500	0.964355
512.328125	0.964355
512.343750	0.952148
512.359375	0.952148
512.359375	0.952148
512.375000	0.952148
512.375000	0.939941
512.390625	0.939941
512.390625	0.939941
512.406250	0.927734
512.421875	0.927734
512.437500	0.927734
512.437500	0.915527
512.453125	0.915527
512.453125	0.915527
512.468750	0.903320
512.484375	0.903320
512.500000	0.891113
512.500000	0.891113
512.515625	0.878906
512.515625	0.878906
512.531250	0.866699
512.531250	0.866699
512.546875	0.866699
512.562500	0.866699
512.578125	0.854492
512.578125	0.854492
512.593750	0.842285
512.593750	0.842285
512.609375	0.842285
512.625000	0.830078
512.640625	0.830078
512.640625	0.830078
512.656250	0.830078
512.656250	0.830078
512.671875	0.817871
512.671875	0.817871
512.687500	0.817871
512.703125	0.817871
512.718750	0.817871
512.718750	0.817871
512.734375	0.817871
512.734375	0.817871
512.750000	0.817871
512.765625	0.817871
512.765625	0.817871
512.781250	0.817871
512.796875	0.817871
512.796875	0.830078
512.812500	0.830078
512.812500	0.830078
512.828125	0.830078
512.843750	0.830078
512.859375	0.842285
512.859375	0.842285
512.875000	0.842285
512.875000	0.854492
512.890625	0.854492
512.906250	0.854492
512.906250	0.866699
512.921875	0.866699
512.937500	0.878906
512.937500	0.878906
512.953125	0.878906
512.953125	0.878906
512.968750	0.891113
512.984375	0.903320
513.000000	0.903320
513.000000	0.915527
513.015625	0.915527
513.015625	0.915527
513.031250	0.927734
513.031250	0.927734
513.046875	0.927734
513.062500	0.939941
513.078125	0.939941
513.078125	0.952148
513.093750	0.952148
513.093750	0.952148
513.109375	0.964355
513.125000	0.964355
513.140625	0.964355
513.140625	0.964355
513.156250	0.976562
513.156250	0.976562
513.171875	0.976562
513.171875	0.976562
513.187500	0.976562
513.203125	0.976562
513.218750	0.976562
513.218750	0.976562
513.234375	0.976562
513.234375	0.976562
513.250000	0.976562
513.265625	0.976562
513.281250	0.976562
513.281250	0.964355
513.296875	0.964355
513.296875	0.964355
513.312500	0.964355
513.312500	0.952148
513.328125	0.952148
513.343750	0.952148
513.359375	0.952148
513.359375	0.939941
513.375000	0.927734
513.375000	0.927734
513.390625	0.915527
513.406250	0.915527
513.406250	0.903320
513.421875	0.903320
513.437500	0.891113
513.437500	0.891113
513.453125	0.878906
513.453125	0.878906
513.468750	0.866699
513.484375	0.866699
513.500000	0.866699
513.500000	0.854492
513.515625	0.854492
513.515625	0.854492
513.531250	0.842285
513.531250	0.842285
513.546875	0.842285
513.562500	0.842285
513.578125	0.830078
513.578125	0.830078
513.593750	0.830078
513.593750	0.830078
513.609375	0.830078
513.625000	0.830078
513.640625	0.842285
513.640625	0.842285
513.656250	0.842285
513.656250	0.842285
513.671875	0.842285
513.671875	0.854492
513.687500	0.866699
513.703125	0.866699
513.718750	0.866699
513.718750	0.866699
513.734375	0.878906
513.734375	0.891113
513.750000	0.891113
513.765625	0.903320
513.781250	0.903320
513.781250	0.915527
513.796875	0.915527
513.796875	0.927734
513.812500	0.927734
513.812500	0.939941
513.828125	0.939941
513.843750	0.939941
513.859375	0.952148
513.859375	0.952148
513.875000	0.952148
513.875000	0.952148
