#Spostamento 181 um

13.968750	0.512695
13.968750	0.512695
13.984375	0.512695
14.000000	0.512695
14.000000	0.512695
14.015625	0.512695
14.015625	0.512695
14.031250	0.512695
14.031250	0.512695
14.062500	0.512695
14.062500	0.500488
14.078125	0.500488
14.078125	0.500488
14.093750	0.500488
14.093750	0.488281
14.109375	0.500488
14.125000	0.500488
14.140625	0.488281
14.140625	0.488281
14.156250	0.488281
14.156250	0.488281
14.171875	0.488281
14.187500	0.488281
14.187500	0.488281
14.203125	0.476074
14.218750	0.488281
14.218750	0.476074
14.234375	0.476074
14.234375	0.476074
14.250000	0.463867
14.265625	0.463867
14.281250	0.463867
14.281250	0.451660
14.296875	0.463867
14.296875	0.451660
14.312500	0.451660
14.328125	0.451660
14.343750	0.439453
14.343750	0.451660
14.359375	0.439453
14.359375	0.439453
14.375000	0.439453
14.375000	0.427246
14.390625	0.427246
14.406250	0.427246
14.421875	0.427246
14.421875	0.427246
14.437500	0.415039
14.437500	0.427246
14.453125	0.415039
14.468750	0.415039
14.468750	0.415039
14.484375	0.415039
14.500000	0.402832
14.500000	0.402832
14.515625	0.402832
14.515625	0.402832
14.531250	0.402832
14.546875	0.402832
14.562500	0.390625
14.562500	0.390625
14.578125	0.390625
14.578125	0.390625
14.593750	0.390625
14.593750	0.390625
14.609375	0.378418
14.625000	0.390625
14.640625	0.378418
14.640625	0.378418
14.656250	0.378418
14.656250	0.378418
14.671875	0.378418
14.687500	0.378418
14.703125	0.378418
14.703125	0.378418
14.718750	0.378418
14.718750	0.378418
14.734375	0.378418
14.734375	0.378418
14.750000	0.378418
14.765625	0.378418
14.781250	0.378418
14.781250	0.366211
14.796875	0.366211
14.796875	0.366211
14.812500	0.378418
14.812500	0.378418
14.828125	0.378418
14.843750	0.378418
14.859375	0.378418
14.859375	0.378418
14.875000	0.378418
14.875000	0.378418
14.890625	0.378418
14.890625	0.378418
14.921875	0.378418
14.921875	0.390625
14.937500	0.390625
14.937500	0.390625
14.953125	0.390625
14.953125	0.390625
14.968750	0.390625
14.984375	0.390625
15.000000	0.390625
15.000000	0.390625
15.015625	0.390625
15.015625	0.402832
15.031250	0.402832
15.046875	0.402832
15.062500	0.402832
15.062500	0.402832
15.078125	0.415039
15.078125	0.415039
15.093750	0.415039
15.093750	0.415039
15.109375	0.415039
15.125000	0.415039
15.140625	0.427246
15.140625	0.427246
15.156250	0.427246
15.156250	0.427246
15.171875	0.427246
15.187500	0.427246
15.203125	0.439453
15.203125	0.427246
15.218750	0.439453
15.218750	0.439453
15.234375	0.451660
15.234375	0.451660
15.250000	0.451660
15.265625	0.451660
15.281250	0.451660
15.281250	0.463867
15.296875	0.451660
15.296875	0.463867
15.312500	0.463867
15.312500	0.463867
15.328125	0.463867
15.343750	0.476074
15.359375	0.476074
15.359375	0.476074
15.375000	0.476074
15.375000	0.476074
15.390625	0.488281
15.406250	0.476074
15.421875	0.488281
15.421875	0.488281
15.437500	0.488281
15.437500	0.488281
15.453125	0.488281
15.468750	0.500488
15.468750	0.500488
15.484375	0.488281
15.500000	0.500488
15.500000	0.500488
15.515625	0.500488
15.515625	0.500488
15.531250	0.512695
15.546875	0.512695
15.562500	0.512695
15.562500	0.500488
15.578125	0.512695
15.578125	0.512695
15.593750	0.512695
15.593750	0.512695
15.609375	0.512695
15.625000	0.512695
15.640625	0.524902
15.640625	0.512695
15.656250	0.512695
15.656250	0.512695
15.671875	0.512695
15.687500	0.524902
15.687500	0.512695
15.703125	0.512695
15.718750	0.512695
15.718750	0.512695
15.734375	0.512695
15.734375	0.512695
15.750000	0.512695
15.765625	0.512695
15.781250	0.512695
15.781250	0.512695
15.796875	0.512695
15.796875	0.500488
15.812500	0.512695
15.828125	0.512695
15.843750	0.500488
15.843750	0.512695
15.859375	0.500488
15.859375	0.500488
15.875000	0.500488
15.875000	0.500488
15.890625	0.500488
15.906250	0.488281
15.921875	0.500488
15.921875	0.488281
15.937500	0.488281
15.937500	0.476074
15.953125	0.488281
15.953125	0.488281
15.968750	0.488281
15.984375	0.476074
16.000000	0.476074
16.000000	0.476074
16.015625	0.476074
16.015625	0.463867
16.031250	0.476074
16.046875	0.476074
16.062500	0.463867
16.062500	0.463867
16.078125	0.463867
16.078125	0.463867
16.093750	0.451660
16.093750	0.451660
16.109375	0.451660
16.125000	0.451660
16.140625	0.439453
16.140625	0.439453
16.156250	0.439453
16.156250	0.439453
16.171875	0.439453
16.187500	0.427246
16.203125	0.427246
16.203125	0.427246
16.218750	0.427246
16.218750	0.427246
16.234375	0.415039
16.234375	0.415039
16.250000	0.415039
16.265625	0.402832
16.281250	0.402832
16.281250	0.402832
16.296875	0.402832
16.296875	0.402832
16.312500	0.402832
16.312500	0.402832
16.328125	0.402832
16.343750	0.402832
16.359375	0.390625
16.359375	0.390625
16.375000	0.390625
16.375000	0.390625
16.390625	0.378418
16.406250	0.378418
16.421875	0.378418
16.421875	0.378418
16.437500	0.378418
16.437500	0.378418
16.453125	0.378418
16.453125	0.378418
16.468750	0.378418
16.484375	0.378418
16.500000	0.378418
16.500000	0.378418
16.515625	0.378418
16.515625	0.378418
16.531250	0.378418
16.546875	0.378418
16.562500	0.378418
16.562500	0.378418
16.578125	0.378418
16.578125	0.366211
16.593750	0.378418
16.593750	0.378418
16.609375	0.378418
16.625000	0.378418
16.640625	0.378418
16.640625	0.378418
16.656250	0.378418
16.656250	0.378418
16.671875	0.378418
16.687500	0.378418
16.703125	0.378418
16.703125	0.390625
16.718750	0.390625
16.718750	0.390625
16.734375	0.390625
16.734375	0.390625
16.750000	0.390625
16.765625	0.390625
16.781250	0.390625
16.781250	0.390625
16.796875	0.402832
16.796875	0.402832
16.812500	0.402832
16.828125	0.402832
16.843750	0.402832
16.843750	0.402832
16.859375	0.402832
16.859375	0.415039
16.875000	0.415039
16.875000	0.415039
16.890625	0.415039
16.906250	0.415039
16.921875	0.415039
16.921875	0.427246
16.937500	0.427246
16.937500	0.427246
16.953125	0.427246
16.953125	0.427246
16.968750	0.427246
16.984375	0.439453
17.000000	0.439453
17.000000	0.439453
17.015625	0.439453
17.015625	0.427246
17.031250	0.439453
17.046875	0.427246
17.062500	0.439453
17.062500	0.439453
17.078125	0.439453
17.078125	0.439453
17.093750	0.439453
17.093750	0.439453
17.109375	0.439453
17.125000	0.451660
17.140625	0.451660
17.140625	0.451660
17.156250	0.451660
17.156250	0.451660
17.171875	0.451660
17.187500	0.451660
17.203125	0.451660
17.203125	0.451660
17.218750	0.451660
17.218750	0.451660
17.234375	0.451660
17.234375	0.463867
17.250000	0.463867
17.265625	0.463867
17.281250	0.463867
17.281250	0.463867
17.296875	0.463867
17.296875	0.476074
17.312500	0.476074
17.312500	0.476074
17.328125	0.488281
17.343750	0.476074
17.359375	0.488281
17.359375	0.476074
17.375000	0.488281
17.375000	0.488281
17.390625	0.488281
17.406250	0.488281
17.421875	0.488281
17.421875	0.500488
17.437500	0.500488
17.437500	0.500488
17.453125	0.500488
17.468750	0.500488
17.468750	0.500488
17.484375	0.500488
17.500000	0.512695
17.500000	0.500488
17.515625	0.512695
17.515625	0.512695
17.531250	0.512695
17.546875	0.512695
17.562500	0.512695
17.562500	0.512695
17.578125	0.512695
17.578125	0.512695
17.593750	0.512695
17.593750	0.524902
17.609375	0.512695
17.625000	0.512695
17.640625	0.512695
17.640625	0.512695
17.656250	0.524902
17.656250	0.524902
17.671875	0.524902
17.687500	0.524902
17.687500	0.524902
17.703125	0.524902
17.718750	0.524902
17.718750	0.524902
17.734375	0.524902
17.734375	0.524902
17.750000	0.524902
17.765625	0.524902
17.781250	0.524902
17.781250	0.524902
17.796875	0.524902
17.796875	0.524902
17.812500	0.524902
17.828125	0.524902
17.843750	0.524902
17.843750	0.524902
17.859375	0.524902
17.859375	0.524902
17.875000	0.524902
17.875000	0.524902
17.890625	0.524902
17.906250	0.524902
17.921875	0.524902
17.921875	0.524902
17.937500	0.524902
17.937500	0.524902
17.953125	0.524902
17.968750	0.524902
17.968750	0.524902
17.984375	0.524902
18.000000	0.524902
18.000000	0.524902
18.015625	0.512695
18.015625	0.512695
18.031250	0.512695
18.046875	0.512695
18.062500	0.512695
18.062500	0.512695
18.078125	0.512695
18.078125	0.512695
18.093750	0.512695
18.093750	0.512695
18.109375	0.512695
18.125000	0.512695
18.140625	0.512695
18.140625	0.500488
18.156250	0.512695
18.156250	0.500488
18.171875	0.500488
18.187500	0.500488
18.203125	0.500488
18.203125	0.500488
18.218750	0.500488
18.218750	0.500488
18.234375	0.500488
18.234375	0.488281
18.250000	0.488281
18.265625	0.488281
18.281250	0.488281
18.281250	0.488281
18.296875	0.488281
18.296875	0.488281
18.312500	0.488281
18.312500	0.488281
18.328125	0.488281
18.343750	0.476074
18.359375	0.476074
18.359375	0.476074
18.375000	0.476074
18.375000	0.476074
18.390625	0.476074
18.406250	0.476074
18.421875	0.476074
18.421875	0.476074
18.437500	0.476074
18.437500	0.476074
18.453125	0.463867
18.468750	0.463867
18.468750	0.463867
18.484375	0.463867
18.500000	0.463867
18.500000	0.463867
18.515625	0.463867
18.515625	0.451660
18.531250	0.451660
18.546875	0.451660
18.562500	0.451660
18.562500	0.451660
18.578125	0.451660
18.578125	0.451660
18.593750	0.451660
18.593750	0.451660
18.609375	0.451660
18.625000	0.439453
18.640625	0.439453
18.640625	0.439453
18.656250	0.439453
18.656250	0.439453
18.671875	0.439453
18.687500	0.439453
18.687500	0.427246
18.703125	0.427246
18.718750	0.427246
18.718750	0.427246
18.734375	0.427246
18.734375	0.427246
18.750000	0.427246
18.765625	0.415039
18.781250	0.415039
18.781250	0.415039
18.796875	0.415039
18.796875	0.415039
18.812500	0.415039
18.812500	0.415039
18.843750	0.415039
18.843750	0.402832
18.859375	0.402832
18.859375	0.402832
18.875000	0.402832
18.875000	0.402832
18.890625	0.402832
18.906250	0.402832
18.921875	0.390625
18.921875	0.402832
18.937500	0.390625
18.937500	0.390625
18.953125	0.390625
18.953125	0.390625
18.968750	0.390625
18.984375	0.390625
19.000000	0.390625
19.000000	0.390625
19.015625	0.390625
19.015625	0.390625
19.031250	0.378418
19.046875	0.378418
19.062500	0.378418
19.062500	0.378418
19.078125	0.378418
19.078125	0.378418
19.093750	0.378418
19.093750	0.378418
19.109375	0.378418
19.125000	0.378418
19.140625	0.378418
19.140625	0.378418
19.156250	0.378418
19.156250	0.378418
19.171875	0.378418
19.187500	0.366211
19.203125	0.378418
19.203125	0.366211
19.218750	0.378418
19.218750	0.378418
19.234375	0.366211
19.234375	0.366211
19.250000	0.366211
19.265625	0.366211
19.281250	0.366211
19.281250	0.366211
19.296875	0.366211
19.296875	0.366211
19.312500	0.366211
19.312500	0.366211
19.328125	0.366211
19.343750	0.366211
19.359375	0.366211
19.359375	0.366211
19.375000	0.366211
19.375000	0.378418
19.390625	0.366211
19.406250	0.378418
19.421875	0.366211
19.421875	0.366211
19.437500	0.378418
19.437500	0.378418
19.453125	0.378418
19.453125	0.378418
19.468750	0.378418
19.484375	0.378418
19.500000	0.378418
19.500000	0.378418
19.515625	0.378418
19.515625	0.378418
19.531250	0.378418
19.546875	0.378418
19.562500	0.390625
19.562500	0.390625
19.578125	0.390625
19.578125	0.390625
19.593750	0.378418
19.593750	0.390625
19.609375	0.390625
19.625000	0.390625
19.640625	0.390625
19.640625	0.390625
19.656250	0.402832
19.656250	0.402832
19.671875	0.402832
19.687500	0.402832
19.703125	0.402832
19.703125	0.402832
19.718750	0.402832
19.718750	0.415039
19.734375	0.402832
19.734375	0.415039
19.750000	0.415039
19.765625	0.415039
19.781250	0.415039
19.781250	0.415039
19.796875	0.415039
19.796875	0.415039
19.812500	0.415039
19.812500	0.427246
19.828125	0.427246
19.843750	0.427246
19.859375	0.439453
19.859375	0.427246
19.875000	0.439453
19.875000	0.427246
19.890625	0.439453
19.906250	0.439453
19.921875	0.439453
19.921875	0.439453
19.937500	0.439453
19.937500	0.439453
19.953125	0.439453
19.968750	0.439453
19.968750	0.451660
19.984375	0.451660
20.000000	0.451660
20.000000	0.451660
20.015625	0.451660
20.015625	0.463867
20.031250	0.451660
20.046875	0.463867
20.062500	0.463867
20.062500	0.463867
20.078125	0.463867
20.078125	0.463867
20.093750	0.463867
20.093750	0.463867
20.109375	0.463867
20.125000	0.476074
20.140625	0.476074
20.140625	0.476074
20.156250	0.476074
20.156250	0.476074
20.171875	0.476074
20.187500	0.488281
20.203125	0.476074
20.203125	0.488281
20.218750	0.488281
20.218750	0.476074
20.234375	0.488281
20.234375	0.488281
20.250000	0.488281
20.265625	0.500488
20.281250	0.500488
20.281250	0.500488
20.296875	0.500488
20.296875	0.500488
20.312500	0.500488
20.312500	0.500488
20.328125	0.500488
20.343750	0.500488
20.359375	0.512695
20.359375	0.500488
20.375000	0.512695
20.375000	0.512695
20.390625	0.500488
20.406250	0.512695
20.421875	0.512695
20.421875	0.512695
20.437500	0.512695
20.437500	0.512695
20.453125	0.512695
20.453125	0.512695
20.468750	0.512695
20.484375	0.512695
20.500000	0.512695
20.500000	0.512695
20.515625	0.524902
20.515625	0.524902
20.531250	0.524902
20.546875	0.524902
20.562500	0.524902
20.562500	0.524902
20.578125	0.524902
20.578125	0.524902
20.593750	0.524902
20.593750	0.524902
20.609375	0.524902
20.625000	0.524902
20.640625	0.524902
20.640625	0.524902
20.656250	0.524902
20.656250	0.524902
20.671875	0.524902
20.687500	0.524902
20.703125	0.524902
20.703125	0.524902
20.718750	0.524902
20.718750	0.524902
20.734375	0.524902
20.734375	0.524902
20.750000	0.524902
20.765625	0.524902
20.781250	0.524902
20.781250	0.524902
20.796875	0.524902
20.796875	0.524902
20.812500	0.512695
20.812500	0.512695
20.828125	0.512695
20.843750	0.512695
20.859375	0.512695
20.859375	0.512695
20.875000	0.512695
20.875000	0.512695
20.890625	0.512695
20.906250	0.512695
20.921875	0.512695
20.921875	0.512695
20.937500	0.512695
20.937500	0.512695
20.953125	0.512695
20.953125	0.512695
20.968750	0.500488
20.984375	0.500488
21.000000	0.500488
21.000000	0.500488
21.015625	0.500488
21.015625	0.500488
21.031250	0.500488
21.046875	0.500488
21.062500	0.500488
21.062500	0.500488
21.078125	0.488281
21.078125	0.488281
21.093750	0.488281
21.093750	0.488281
21.109375	0.488281
21.125000	0.488281
21.140625	0.488281
21.140625	0.488281
21.156250	0.488281
21.156250	0.488281
21.171875	0.476074
21.187500	0.476074
21.203125	0.476074
21.203125	0.476074
21.218750	0.476074
21.218750	0.476074
21.234375	0.463867
21.234375	0.463867
21.250000	0.463867
21.265625	0.463867
21.281250	0.463867
21.281250	0.463867
21.296875	0.451660
21.296875	0.451660
21.312500	0.451660
21.312500	0.451660
21.328125	0.451660
21.343750	0.451660
21.359375	0.451660
21.359375	0.439453
21.375000	0.439453
21.375000	0.439453
21.390625	0.439453
21.406250	0.439453
21.421875	0.439453
21.421875	0.439453
21.437500	0.439453
21.437500	0.427246
21.453125	0.439453
21.468750	0.427246
21.468750	0.427246
21.484375	0.427246
21.500000	0.415039
21.500000	0.415039
21.515625	0.415039
21.515625	0.415039
21.531250	0.415039
21.546875	0.415039
21.562500	0.415039
21.562500	0.415039
21.578125	0.402832
21.578125	0.402832
21.593750	0.402832
21.593750	0.402832
21.609375	0.402832
21.625000	0.402832
21.640625	0.402832
21.640625	0.402832
21.656250	0.402832
21.656250	0.390625
21.671875	0.390625
21.687500	0.390625
21.703125	0.390625
21.703125	0.390625
21.718750	0.390625
21.718750	0.390625
21.734375	0.390625
21.734375	0.390625
21.750000	0.378418
21.765625	0.378418
21.781250	0.378418
21.781250	0.378418
21.796875	0.378418
21.796875	0.378418
21.812500	0.378418
21.812500	0.378418
21.828125	0.378418
21.843750	0.378418
21.859375	0.378418
21.859375	0.378418
21.875000	0.378418
21.875000	0.378418
21.890625	0.378418
21.906250	0.366211
21.921875	0.366211
21.921875	0.366211
21.937500	0.378418
21.937500	0.366211
21.953125	0.366211
21.953125	0.366211
21.968750	0.366211
21.984375	0.366211
22.000000	0.366211
22.000000	0.366211
22.015625	0.366211
22.015625	0.366211
22.031250	0.366211
22.046875	0.366211
22.062500	0.366211
22.062500	0.366211
22.078125	0.366211
22.078125	0.366211
22.093750	0.366211
22.093750	0.366211
22.109375	0.366211
22.125000	0.366211
22.140625	0.366211
22.140625	0.366211
22.156250	0.366211
22.156250	0.366211
22.171875	0.366211
22.187500	0.366211
22.203125	0.366211
22.203125	0.366211
22.218750	0.366211
22.218750	0.366211
22.234375	0.366211
22.234375	0.366211
22.250000	0.366211
22.265625	0.366211
22.281250	0.366211
22.281250	0.366211
22.296875	0.366211
22.296875	0.366211
22.312500	0.366211
22.312500	0.366211
22.328125	0.366211
22.343750	0.378418
22.359375	0.378418
22.359375	0.366211
22.375000	0.366211
22.375000	0.366211
22.390625	0.378418
22.406250	0.378418
22.421875	0.378418
22.421875	0.378418
22.437500	0.378418
22.437500	0.378418
22.453125	0.378418
22.453125	0.378418
22.468750	0.378418
22.484375	0.378418
22.500000	0.378418
22.500000	0.378418
22.515625	0.378418
22.515625	0.378418
22.531250	0.378418
22.546875	0.378418
22.562500	0.378418
22.562500	0.390625
22.578125	0.390625
22.578125	0.390625
22.593750	0.390625
22.593750	0.390625
22.609375	0.390625
22.625000	0.390625
22.640625	0.390625
22.640625	0.390625
22.656250	0.390625
22.656250	0.390625
22.671875	0.390625
22.687500	0.390625
22.703125	0.390625
22.703125	0.390625
22.718750	0.402832
22.718750	0.402832
22.734375	0.402832
22.734375	0.402832
22.750000	0.402832
22.765625	0.402832
22.781250	0.402832
22.781250	0.402832
22.796875	0.402832
22.796875	0.402832
22.812500	0.402832
22.812500	0.402832
22.828125	0.415039
22.843750	0.415039
22.859375	0.415039
22.859375	0.415039
22.875000	0.415039
22.875000	0.415039
22.890625	0.415039
22.906250	0.427246
22.921875	0.415039
22.921875	0.415039
22.937500	0.427246
22.937500	0.427246
22.953125	0.427246
22.953125	0.427246
22.968750	0.427246
22.984375	0.427246
23.000000	0.427246
23.000000	0.427246
23.015625	0.439453
23.015625	0.427246
23.031250	0.427246
23.046875	0.439453
23.062500	0.439453
23.062500	0.439453
23.078125	0.439453
23.078125	0.439453
23.093750	0.439453
23.093750	0.439453
23.109375	0.451660
23.125000	0.439453
23.140625	0.439453
23.140625	0.451660
23.156250	0.451660
23.156250	0.451660
23.171875	0.451660
23.187500	0.451660
23.203125	0.451660
23.203125	0.451660
23.218750	0.463867
23.218750	0.463867
23.234375	0.463867
23.234375	0.463867
23.250000	0.463867
23.265625	0.463867
23.281250	0.463867
23.281250	0.463867
23.296875	0.463867
23.296875	0.463867
23.312500	0.463867
23.328125	0.463867
23.343750	0.476074
23.343750	0.476074
23.359375	0.476074
23.359375	0.476074
23.375000	0.476074
23.375000	0.476074
23.390625	0.476074
23.406250	0.476074
23.421875	0.476074
23.421875	0.476074
23.437500	0.488281
23.437500	0.476074
23.453125	0.488281
23.453125	0.488281
23.468750	0.488281
23.484375	0.488281
23.500000	0.488281
23.500000	0.488281
23.515625	0.488281
23.515625	0.488281
23.531250	0.488281
23.546875	0.488281
23.562500	0.488281
23.562500	0.488281
23.578125	0.488281
23.578125	0.488281
23.593750	0.500488
23.593750	0.500488
23.609375	0.500488
23.625000	0.500488
23.640625	0.500488
23.640625	0.500488
23.656250	0.500488
23.656250	0.500488
23.671875	0.500488
23.687500	0.500488
23.703125	0.500488
23.703125	0.512695
23.718750	0.512695
23.718750	0.512695
23.734375	0.512695
23.734375	0.512695
23.750000	0.512695
23.765625	0.512695
23.781250	0.512695
23.781250	0.512695
23.796875	0.512695
23.796875	0.512695
23.812500	0.512695
23.828125	0.512695
23.843750	0.512695
23.843750	0.512695
23.859375	0.512695
23.859375	0.512695
23.875000	0.512695
23.875000	0.512695
23.890625	0.512695
23.906250	0.512695
23.921875	0.512695
23.921875	0.524902
23.937500	0.524902
23.937500	0.524902
23.953125	0.524902
23.953125	0.524902
23.968750	0.524902
23.984375	0.524902
24.000000	0.524902
24.000000	0.524902
24.015625	0.524902
24.015625	0.524902
24.031250	0.524902
24.046875	0.524902
24.062500	0.524902
24.062500	0.524902
24.078125	0.524902
24.078125	0.524902
24.093750	0.524902
24.093750	0.524902
24.109375	0.524902
24.125000	0.524902
24.140625	0.524902
24.140625	0.524902
24.156250	0.524902
24.156250	0.524902
24.171875	0.524902
24.187500	0.524902
24.203125	0.524902
24.203125	0.524902
