#Spostamento 179 um

13.937500	2.587891
13.937500	2.600098
13.953125	2.600098
13.953125	2.600098
13.968750	2.587891
13.984375	2.563477
14.000000	2.526855
14.000000	2.526855
14.015625	2.453613
14.015625	2.453613
14.031250	2.392578
14.031250	2.355957
14.046875	2.319336
14.062500	2.258301
14.078125	2.221680
14.078125	2.185059
14.093750	2.111816
14.093750	2.075195
14.109375	2.001953
14.125000	1.953125
14.140625	1.904297
14.140625	1.831055
14.156250	1.782227
14.156250	1.745605
14.171875	1.696777
14.171875	1.660156
14.187500	1.586914
14.203125	1.538086
14.218750	1.464844
14.218750	1.428223
14.234375	1.391602
14.234375	1.354980
14.250000	1.318359
14.265625	1.306152
14.265625	1.281738
14.281250	1.220703
14.296875	1.196289
14.296875	1.171875
14.312500	1.159668
14.312500	1.159668
14.328125	1.135254
14.343750	1.135254
14.359375	1.147461
14.359375	1.123047
14.375000	1.123047
14.375000	1.135254
14.390625	1.135254
14.390625	1.171875
14.421875	1.184082
14.421875	1.208496
14.437500	1.257324
14.437500	1.269531
14.453125	1.293945
14.453125	1.330566
14.468750	1.342773
14.484375	1.428223
14.500000	1.428223
14.500000	1.489258
14.515625	1.538086
14.515625	1.574707
14.531250	1.623535
14.531250	1.672363
14.546875	1.708984
14.562500	1.782227
14.578125	1.806641
14.578125	1.867676
14.593750	1.904297
14.593750	1.953125
14.609375	2.001953
14.625000	2.062988
14.640625	2.062988
14.640625	2.172852
14.656250	2.185059
14.656250	2.246094
14.671875	2.282715
14.671875	2.319336
14.687500	2.368164
14.703125	2.429199
14.718750	2.465820
14.718750	2.502441
14.734375	2.526855
14.734375	2.551270
14.750000	2.575684
14.765625	2.600098
14.765625	2.636719
14.781250	2.661133
14.796875	2.709961
14.796875	2.722168
14.812500	2.758789
14.812500	2.722168
14.828125	2.746582
14.843750	2.746582
14.859375	2.770996
14.859375	2.770996
14.875000	2.795410
14.875000	2.783203
14.890625	2.795410
14.890625	2.746582
14.921875	2.770996
14.921875	2.746582
14.937500	2.758789
14.937500	2.758789
14.953125	2.770996
14.953125	2.734375
14.968750	2.746582
14.984375	2.685547
15.000000	2.697754
15.000000	2.661133
15.015625	2.673340
15.015625	2.648926
15.031250	2.624512
15.031250	2.600098
15.046875	2.587891
15.062500	2.539062
15.078125	2.526855
15.078125	2.441406
15.093750	2.441406
15.093750	2.392578
15.109375	2.355957
15.125000	2.294922
15.140625	2.258301
15.140625	2.197266
15.156250	2.172852
15.156250	2.075195
15.171875	2.050781
15.171875	1.977539
15.187500	1.916504
15.203125	1.867676
15.218750	1.794434
15.218750	1.757812
15.234375	1.733398
15.234375	1.660156
15.250000	1.611328
15.250000	1.562500
15.281250	1.501465
15.281250	1.452637
15.296875	1.403809
15.296875	1.367187
15.312500	1.342773
15.312500	1.330566
15.328125	1.293945
15.343750	1.281738
15.359375	1.232910
15.359375	1.208496
15.375000	1.208496
15.375000	1.208496
15.390625	1.220703
15.390625	1.245117
15.406250	1.232910
15.421875	1.269531
15.437500	1.281738
15.437500	1.293945
15.453125	1.354980
15.453125	1.379395
15.468750	1.428223
15.484375	1.477051
15.500000	1.501465
15.500000	1.586914
15.515625	1.623535
15.515625	1.672363
15.531250	1.770020
15.531250	1.806641
15.546875	1.867676
15.562500	1.916504
15.578125	1.965332
15.578125	2.026367
15.593750	2.099609
15.593750	2.160645
15.609375	2.233887
15.609375	2.282715
15.640625	2.331543
15.640625	2.355957
15.656250	2.392578
15.656250	2.416992
15.671875	2.465820
15.671875	2.502441
15.687500	2.526855
15.703125	2.563477
15.718750	2.539062
15.718750	2.551270
15.734375	2.526855
15.734375	2.526855
15.750000	2.514648
15.765625	2.502441
15.765625	2.465820
15.781250	2.465820
15.796875	2.392578
15.796875	2.368164
15.812500	2.307129
15.812500	2.258301
15.828125	2.209473
15.843750	2.148437
15.859375	2.075195
15.859375	2.026367
15.875000	1.940918
15.875000	1.904297
15.890625	1.831055
15.890625	1.782227
15.921875	1.721191
15.921875	1.660156
15.937500	1.586914
15.937500	1.538086
15.953125	1.477051
15.953125	1.440430
15.968750	1.428223
15.984375	1.379395
16.000000	1.379395
16.000000	1.330566
16.015625	1.306152
16.015625	1.281738
16.031250	1.281738
16.031250	1.269531
16.046875	1.318359
16.062500	1.306152
16.078125	1.342773
16.078125	1.342773
16.093750	1.391602
16.093750	1.416016
16.109375	1.464844
16.109375	1.477051
16.140625	1.574707
16.140625	1.586914
16.156250	1.660156
16.156250	1.708984
16.171875	1.770020
16.171875	1.843262
16.187500	1.904297
16.203125	1.940918
16.218750	2.026367
16.218750	2.062988
16.234375	2.136230
16.234375	2.185059
16.250000	2.258301
16.265625	2.319336
16.281250	2.355957
16.281250	2.416992
16.296875	2.441406
16.296875	2.478027
16.312500	2.478027
16.312500	2.526855
16.328125	2.539062
16.343750	2.563477
16.359375	2.563477
16.359375	2.587891
16.375000	2.551270
16.375000	2.563477
16.390625	2.490234
16.390625	2.526855
16.406250	2.478027
16.421875	2.465820
16.437500	2.404785
16.437500	2.380371
16.453125	2.331543
16.453125	2.307129
16.468750	2.221680
16.484375	2.197266
16.500000	2.124023
16.500000	2.075195
16.515625	2.001953
16.515625	1.928711
16.531250	1.879883
16.531250	1.843262
16.546875	1.770020
16.562500	1.721191
16.578125	1.660156
16.578125	1.586914
16.593750	1.525879
16.593750	1.477051
16.609375	1.452637
16.609375	1.403809
16.640625	1.391602
16.640625	1.342773
16.656250	1.330566
16.656250	1.293945
16.671875	1.269531
16.671875	1.281738
16.687500	1.269531
16.703125	1.293945
16.718750	1.318359
16.718750	1.318359
16.734375	1.391602
16.734375	1.403809
16.750000	1.452637
16.765625	1.501465
16.765625	1.525879
16.781250	1.599121
16.796875	1.635742
16.796875	1.672363
16.812500	1.745605
16.812500	1.818848
16.828125	1.867676
16.843750	1.953125
16.859375	2.001953
16.859375	2.087402
16.875000	2.124023
16.875000	2.172852
16.890625	2.233887
16.890625	2.294922
16.921875	2.355957
16.921875	2.392578
16.937500	2.453613
16.937500	2.478027
16.953125	2.502441
16.953125	2.514648
16.968750	2.526855
16.984375	2.539062
17.000000	2.539062
17.000000	2.539062
17.015625	2.551270
17.015625	2.478027
17.031250	2.478027
17.031250	2.416992
17.046875	2.404785
17.062500	2.355957
17.078125	2.307129
17.078125	2.246094
17.093750	2.209473
17.093750	2.111816
17.109375	2.087402
17.125000	2.001953
17.140625	1.965332
17.140625	1.892090
17.156250	1.831055
17.156250	1.757812
17.171875	1.708984
17.171875	1.623535
17.187500	1.599121
17.203125	1.550293
17.218750	1.513672
17.218750	1.477051
17.234375	1.428223
17.234375	1.391602
17.250000	1.342773
17.265625	1.330566
17.281250	1.293945
17.281250	1.318359
17.296875	1.293945
17.296875	1.318359
17.312500	1.318359
17.312500	1.342773
17.328125	1.354980
17.343750	1.403809
17.359375	1.403809
17.359375	1.501465
17.375000	1.513672
17.375000	1.586914
17.390625	1.623535
17.390625	1.708984
17.421875	1.757812
17.421875	1.831055
17.437500	1.867676
17.437500	1.965332
17.453125	1.989746
17.453125	2.062988
17.468750	2.111816
17.484375	2.185059
17.500000	2.258301
17.500000	2.307129
17.515625	2.355957
17.515625	2.380371
17.531250	2.416992
17.531250	2.429199
17.546875	2.490234
17.562500	2.502441
17.578125	2.526855
17.578125	2.539062
17.593750	2.563477
17.593750	2.539062
17.609375	2.551270
17.609375	2.478027
17.640625	2.502441
17.640625	2.453613
17.656250	2.429199
17.656250	2.392578
17.671875	2.343750
17.671875	2.270508
17.687500	2.258301
17.703125	2.172852
17.718750	2.136230
17.718750	2.050781
17.734375	1.989746
17.734375	1.928711
17.750000	1.855469
17.765625	1.794434
17.765625	1.745605
17.781250	1.672363
17.796875	1.635742
17.796875	1.574707
17.812500	1.501465
17.812500	1.452637
17.828125	1.416016
17.843750	1.379395
17.859375	1.354980
17.859375	1.354980
17.875000	1.318359
17.875000	1.318359
17.890625	1.293945
17.890625	1.281738
17.921875	1.318359
17.921875	1.330566
17.937500	1.367187
17.937500	1.379395
17.953125	1.416016
17.953125	1.464844
17.968750	1.501465
17.984375	1.538086
18.000000	1.623535
18.000000	1.672363
18.015625	1.733398
18.015625	1.782227
18.031250	1.831055
18.031250	1.904297
18.046875	1.977539
18.062500	2.038574
18.078125	2.111816
18.078125	2.172852
18.093750	2.233887
18.093750	2.270508
18.109375	2.319336
18.125000	2.355957
18.140625	2.416992
18.140625	2.465820
18.156250	2.490234
18.156250	2.539062
18.171875	2.539062
18.171875	2.563477
18.187500	2.563477
18.203125	2.563477
18.218750	2.563477
18.218750	2.563477
18.234375	2.539062
18.234375	2.551270
18.250000	2.478027
18.250000	2.478027
18.281250	2.416992
18.281250	2.380371
18.296875	2.331543
18.296875	2.270508
18.312500	2.221680
18.312500	2.185059
18.328125	2.087402
18.343750	2.050781
18.359375	1.977539
18.359375	1.928711
18.375000	1.867676
18.375000	1.794434
18.390625	1.721191
18.390625	1.672363
18.421875	1.599121
18.421875	1.562500
18.437500	1.501465
18.437500	1.464844
18.453125	1.428223
18.453125	1.379395
18.468750	1.342773
18.484375	1.293945
18.500000	1.281738
18.500000	1.245117
18.515625	1.281738
18.515625	1.257324
18.531250	1.269531
18.531250	1.257324
18.546875	1.281738
18.562500	1.269531
18.578125	1.318359
18.578125	1.306152
18.593750	1.391602
18.593750	1.379395
18.609375	1.440430
18.609375	1.464844
18.640625	1.525879
18.640625	1.562500
18.656250	1.623535
18.656250	1.635742
18.671875	1.733398
18.671875	1.745605
18.687500	1.831055
18.703125	1.867676
18.718750	1.940918
18.718750	2.001953
18.734375	2.062988
18.734375	2.099609
18.750000	2.172852
18.765625	2.185059
18.781250	2.246094
18.781250	2.282715
18.796875	2.343750
18.796875	2.404785
18.812500	2.441406
18.812500	2.490234
18.828125	2.514648
18.843750	2.526855
18.859375	2.563477
18.859375	2.600098
18.875000	2.624512
18.875000	2.661133
18.890625	2.673340
18.890625	2.685547
18.906250	2.661133
18.921875	2.673340
18.937500	2.648926
18.937500	2.673340
18.953125	2.648926
18.953125	2.648926
18.968750	2.624512
18.984375	2.612305
19.000000	2.575684
19.000000	2.551270
19.015625	2.490234
19.015625	2.478027
19.031250	2.429199
19.031250	2.392578
19.046875	2.343750
19.062500	2.294922
19.078125	2.258301
19.078125	2.209473
19.093750	2.148437
19.093750	2.111816
19.109375	2.050781
19.109375	2.001953
19.140625	1.940918
19.140625	1.867676
19.156250	1.818848
19.156250	1.782227
19.171875	1.733398
19.171875	1.696777
19.187500	1.623535
19.203125	1.574707
19.218750	1.513672
19.218750	1.464844
19.234375	1.428223
19.234375	1.391602
19.250000	1.367187
19.265625	1.330566
19.265625	1.293945
19.281250	1.245117
19.296875	1.208496
19.296875	1.184082
19.312500	1.159668
19.312500	1.159668
19.328125	1.135254
19.343750	1.123047
19.359375	1.135254
19.359375	1.110840
19.375000	1.110840
19.375000	1.098633
19.390625	1.098633
19.390625	1.135254
19.406250	1.147461
19.421875	1.184082
19.437500	1.208496
19.437500	1.232910
19.453125	1.245117
19.453125	1.281738
19.468750	1.281738
19.484375	1.354980
19.500000	1.367187
19.500000	1.416016
19.515625	1.440430
19.515625	1.489258
19.531250	1.525879
19.531250	1.574707
19.546875	1.599121
19.562500	1.684570
19.578125	1.696777
19.578125	1.770020
19.593750	1.782227
19.593750	1.855469
19.609375	1.904297
19.609375	1.965332
19.640625	1.989746
19.640625	2.075195
19.656250	2.099609
19.656250	2.160645
19.671875	2.185059
19.671875	2.233887
19.687500	2.294922
19.703125	2.355957
19.718750	2.392578
19.718750	2.441406
19.734375	2.465820
19.734375	2.502441
19.750000	2.514648
19.765625	2.551270
19.765625	2.587891
19.781250	2.624512
19.796875	2.673340
19.796875	2.685547
19.812500	2.697754
19.812500	2.697754
19.828125	2.722168
19.843750	2.722168
19.859375	2.758789
19.859375	2.770996
19.875000	2.795410
19.875000	2.795410
19.890625	2.807617
19.890625	2.758789
19.921875	2.783203
19.921875	2.746582
19.937500	2.783203
19.937500	2.770996
19.953125	2.770996
19.953125	2.746582
19.968750	2.746582
19.984375	2.697754
20.000000	2.709961
20.000000	2.648926
20.015625	2.661133
20.015625	2.624512
20.031250	2.600098
20.031250	2.551270
20.046875	2.551270
20.062500	2.478027
20.078125	2.478027
20.078125	2.404785
20.093750	2.392578
20.093750	2.331543
20.109375	2.294922
20.125000	2.246094
20.140625	2.209473
20.140625	2.148437
20.156250	2.136230
20.156250	2.050781
20.171875	2.038574
20.171875	1.977539
20.187500	1.916504
20.203125	1.867676
20.218750	1.818848
20.218750	1.757812
20.234375	1.745605
20.234375	1.684570
20.250000	1.647949
20.250000	1.599121
20.281250	1.550293
20.281250	1.489258
20.296875	1.440430
20.296875	1.416016
20.312500	1.391602
20.312500	1.354980
20.328125	1.318359
20.343750	1.281738
20.359375	1.232910
20.359375	1.208496
20.375000	1.171875
20.375000	1.159668
20.390625	1.147461
20.390625	1.135254
20.421875	1.123047
20.421875	1.110840
20.437500	1.098633
20.437500	1.086426
20.453125	1.098633
20.453125	1.098633
20.468750	1.135254
20.484375	1.159668
20.500000	1.171875
20.500000	1.220703
20.515625	1.232910
20.515625	1.269531
20.531250	1.330566
20.531250	1.354980
20.546875	1.440430
20.562500	1.464844
20.578125	1.513672
20.578125	1.599121
20.593750	1.647949
20.593750	1.708984
20.609375	1.794434
20.625000	1.831055
20.640625	1.928711
20.640625	1.953125
20.656250	2.001953
20.656250	2.075195
20.671875	2.136230
20.671875	2.197266
20.687500	2.258301
20.703125	2.319336
20.718750	2.355957
20.718750	2.380371
20.734375	2.404785
20.734375	2.453613
20.750000	2.490234
20.750000	2.526855
20.781250	2.551270
20.781250	2.587891
20.796875	2.575684
20.796875	2.587891
20.812500	2.575684
20.812500	2.575684
20.828125	2.551270
20.843750	2.539062
20.859375	2.514648
20.859375	2.526855
20.875000	2.453613
20.875000	2.441406
20.890625	2.368164
20.890625	2.343750
20.906250	2.282715
20.921875	2.233887
20.937500	2.148437
20.937500	2.124023
20.953125	2.026367
20.953125	2.001953
20.968750	1.916504
20.984375	1.892090
21.000000	1.818848
21.000000	1.757812
21.015625	1.684570
21.015625	1.623535
21.031250	1.562500
21.031250	1.525879
21.046875	1.489258
21.062500	1.464844
21.078125	1.428223
21.078125	1.379395
21.093750	1.342773
21.093750	1.306152
21.109375	1.293945
21.109375	1.257324
21.140625	1.293945
21.140625	1.257324
21.156250	1.281738
21.156250	1.269531
21.171875	1.281738
21.171875	1.306152
21.187500	1.330566
21.203125	1.330566
21.218750	1.403809
21.218750	1.403809
21.234375	1.489258
21.234375	1.513672
21.250000	1.574707
21.250000	1.635742
21.281250	1.696777
21.281250	1.733398
21.296875	1.818848
21.296875	1.843262
21.312500	1.940918
21.312500	1.977539
21.328125	2.050781
21.343750	2.124023
21.359375	2.185059
21.359375	2.246094
21.375000	2.282715
21.375000	2.319336
21.390625	2.355957
21.406250	2.404785
21.421875	2.453613
21.421875	2.502441
21.437500	2.539062
21.437500	2.563477
21.453125	2.575684
21.453125	2.600098
21.468750	2.575684
21.484375	2.612305
21.500000	2.600098
21.500000	2.600098
21.515625	2.587891
21.515625	2.563477
21.531250	2.539062
21.531250	2.514648
21.546875	2.453613
21.562500	2.441406
21.578125	2.368164
21.578125	2.343750
21.593750	2.294922
21.593750	2.209473
21.609375	2.172852
21.625000	2.124023
21.640625	2.050781
21.640625	2.001953
21.656250	1.916504
21.656250	1.855469
21.671875	1.782227
21.671875	1.708984
21.687500	1.672363
21.703125	1.623535
21.718750	1.574707
21.718750	1.525879
21.734375	1.477051
21.734375	1.428223
21.750000	1.379395
21.750000	1.342773
21.765625	1.306152
21.781250	1.306152
21.796875	1.293945
21.796875	1.293945
21.812500	1.306152
21.812500	1.281738
21.828125	1.269531
21.843750	1.306152
21.859375	1.306152
21.859375	1.367187
21.875000	1.379395
21.875000	1.416016
21.890625	1.477051
21.890625	1.513672
21.921875	1.562500
21.921875	1.623535
21.937500	1.660156
21.937500	1.757812
21.953125	1.794434
21.953125	1.855469
21.968750	1.916504
21.984375	1.989746
22.000000	2.062988
22.000000	2.124023
22.015625	2.185059
22.015625	2.246094
22.031250	2.282715
22.031250	2.331543
22.046875	2.380371
22.062500	2.429199
22.078125	2.465820
22.078125	2.502441
22.093750	2.551270
22.093750	2.539062
22.109375	2.563477
22.125000	2.539062
22.140625	2.563477
22.140625	2.539062
22.156250	2.526855
22.156250	2.502441
22.171875	2.502441
22.171875	2.441406
22.187500	2.429199
22.203125	2.343750
22.218750	2.331543
22.218750	2.258301
22.234375	2.209473
22.234375	2.124023
22.250000	2.075195
22.250000	2.001953
22.281250	1.965332
22.281250	1.879883
22.296875	1.831055
22.296875	1.770020
22.312500	1.696777
22.312500	1.623535
22.328125	1.562500
22.343750	1.525879
22.359375	1.489258
22.359375	1.452637
22.375000	1.403809
22.375000	1.379395
22.390625	1.330566
22.406250	1.330566
22.421875	1.293945
22.421875	1.306152
22.437500	1.293945
22.437500	1.342773
22.453125	1.330566
22.453125	1.379395
22.468750	1.379395
22.484375	1.428223
22.500000	1.464844
22.500000	1.525879
22.515625	1.550293
22.515625	1.635742
22.531250	1.660156
22.546875	1.745605
22.546875	1.782227
22.562500	1.855469
22.578125	1.928711
22.578125	1.989746
22.593750	2.038574
22.593750	2.099609
22.609375	2.136230
22.625000	2.197266
22.640625	2.246094
22.640625	2.307129
22.656250	2.368164
22.656250	2.416992
22.671875	2.465820
22.671875	2.478027
22.687500	2.502441
22.703125	2.526855
22.718750	2.563477
22.718750	2.575684
22.734375	2.600098
22.734375	2.600098
22.750000	2.600098
22.765625	2.587891
22.765625	2.600098
22.781250	2.539062
22.796875	2.539062
22.796875	2.490234
22.812500	2.465820
22.812500	2.416992
22.828125	2.355957
22.843750	2.319336
22.859375	2.270508
22.859375	2.197266
22.875000	2.148437
22.875000	2.062988
22.890625	2.014160
22.890625	1.940918
22.906250	1.855469
22.921875	1.818848
22.937500	1.757812
22.937500	1.708984
22.953125	1.660156
22.953125	1.599121
22.968750	1.538086
22.984375	1.489258
23.000000	1.428223
23.000000	1.403809
23.015625	1.379395
23.015625	1.354980
23.031250	1.342773
23.031250	1.342773
23.046875	1.306152
23.062500	1.281738
23.078125	1.306152
23.078125	1.293945
23.093750	1.342773
23.093750	1.342773
23.109375	1.379395
23.109375	1.416016
23.140625	1.452637
23.140625	1.489258
23.156250	1.550293
23.156250	1.562500
23.171875	1.672363
23.171875	1.696777
23.187500	1.757812
23.203125	1.818848
23.218750	1.904297
23.218750	1.953125
23.234375	2.038574
23.234375	2.087402
23.250000	2.160645
23.265625	2.197266
23.265625	2.258301
23.281250	2.307129
23.296875	2.355957
23.296875	2.404785
23.312500	2.453613
23.312500	2.502441
23.328125	2.502441
23.343750	2.539062
23.359375	2.526855
23.359375	2.563477
23.375000	2.563477
23.375000	2.563477
23.390625	2.563477
23.390625	2.575684
23.406250	2.526855
23.421875	2.539062
23.437500	2.465820
23.437500	2.465820
23.453125	2.416992
23.453125	2.380371
23.468750	2.319336
23.484375	2.294922
23.500000	2.209473
23.500000	2.197266
23.515625	2.099609
23.515625	2.062988
23.531250	2.001953
23.531250	1.940918
23.546875	1.855469
23.562500	1.794434
23.578125	1.721191
23.578125	1.684570
23.593750	1.623535
23.593750	1.586914
23.609375	1.538086
23.609375	1.477051
23.640625	1.428223
23.640625	1.379395
23.656250	1.342773
23.656250	1.318359
23.671875	1.293945
23.671875	1.257324
23.687500	1.269531
23.703125	1.232910
23.718750	1.232910
23.718750	1.232910
23.734375	1.245117
23.734375	1.232910
23.750000	1.293945
23.765625	1.281738
23.765625	1.367187
23.781250	1.354980
23.796875	1.403809
23.796875	1.452637
23.812500	1.501465
23.812500	1.538086
23.828125	1.611328
23.843750	1.647949
23.859375	1.745605
23.859375	1.770020
23.875000	1.855469
23.875000	1.916504
23.890625	1.977539
23.890625	2.050781
23.921875	2.099609
23.921875	2.148437
23.937500	2.209473
23.937500	2.270508
23.953125	2.331543
23.953125	2.392578
23.968750	2.429199
23.984375	2.478027
24.000000	2.502441
24.000000	2.526855
24.015625	2.539062
24.015625	2.575684
24.031250	2.587891
24.031250	2.612305
24.046875	2.636719
24.062500	2.624512
24.078125	2.636719
24.078125	2.612305
24.093750	2.587891
24.093750	2.587891
24.109375	2.551270
24.125000	2.539062
24.140625	2.514648
24.140625	2.453613
24.156250	2.441406
24.156250	2.380371
24.171875	2.343750
24.171875	2.307129
24.187500	2.233887
24.203125	2.197266
