#Spostamento 256 um

13.968750	7.727051
13.968750	7.702637
13.984375	7.666016
14.000000	7.653809
14.000000	7.604980
14.015625	7.592773
14.015625	7.531738
14.031250	7.519531
14.046875	7.470703
14.062500	7.421875
14.062500	7.373047
14.078125	7.336426
14.078125	7.299805
14.093750	7.263184
14.093750	7.226562
14.109375	7.202148
14.125000	7.177734
14.140625	7.141113
14.140625	7.128906
14.156250	7.104492
14.156250	7.092285
14.171875	7.080078
14.187500	7.092285
14.187500	7.080078
14.203125	7.092285
14.218750	7.092285
14.218750	7.104492
14.234375	7.116699
14.234375	7.141113
14.250000	7.141113
14.265625	7.189941
14.281250	7.189941
14.281250	7.250977
14.296875	7.263184
14.296875	7.299805
14.312500	7.336426
14.328125	7.373047
14.343750	7.397461
14.343750	7.446289
14.359375	7.470703
14.359375	7.519531
14.375000	7.556152
14.375000	7.592773
14.390625	7.617187
14.406250	7.653809
14.421875	7.690430
14.421875	7.702637
14.437500	7.727051
14.437500	7.751465
14.453125	7.788086
14.468750	7.800293
14.468750	7.824707
14.484375	7.849121
14.500000	7.861328
14.500000	7.861328
14.515625	7.873535
14.515625	7.861328
14.531250	7.873535
14.546875	7.861328
14.562500	7.873535
14.562500	7.873535
14.578125	7.849121
14.578125	7.849121
14.593750	7.824707
14.593750	7.800293
14.609375	7.800293
14.625000	7.763672
14.640625	7.751465
14.640625	7.727051
14.656250	7.690430
14.656250	7.666016
14.671875	7.641602
14.687500	7.604980
14.703125	7.580566
14.703125	7.531738
14.718750	7.507324
14.718750	7.482910
14.734375	7.434082
14.734375	7.421875
14.750000	7.385254
14.765625	7.348633
14.781250	7.324219
14.781250	7.287598
14.796875	7.263184
14.796875	7.226562
14.812500	7.202148
14.812500	7.177734
14.843750	7.153320
14.843750	7.128906
14.859375	7.116699
14.859375	7.092285
14.875000	7.067871
14.875000	7.043457
14.890625	7.031250
14.906250	7.006836
14.921875	6.994629
14.921875	6.982422
14.937500	6.982422
14.953125	6.970215
14.953125	6.970215
14.968750	6.958008
14.968750	6.945801
14.984375	6.933594
15.000000	6.958008
15.000000	6.958008
15.015625	6.970215
15.015625	6.970215
15.031250	6.994629
15.046875	7.006836
15.062500	7.019043
15.062500	7.019043
15.078125	7.067871
15.078125	7.080078
15.093750	7.116699
15.093750	7.128906
15.109375	7.153320
15.125000	7.189941
15.140625	7.238770
15.140625	7.250977
15.156250	7.299805
15.156250	7.324219
15.171875	7.373047
15.187500	7.397461
15.187500	7.434082
15.203125	7.470703
15.218750	7.519531
15.218750	7.543945
15.234375	7.580566
15.234375	7.604980
15.250000	7.641602
15.265625	7.666016
15.281250	7.702637
15.281250	7.727051
15.296875	7.763672
15.296875	7.788086
15.312500	7.812500
15.328125	7.824707
15.343750	7.824707
15.343750	7.849121
15.359375	7.849121
15.359375	7.861328
15.375000	7.861328
15.375000	7.873535
15.390625	7.861328
15.406250	7.873535
15.421875	7.849121
15.421875	7.849121
15.437500	7.824707
15.437500	7.836914
15.453125	7.824707
15.453125	7.800293
15.468750	7.775879
15.484375	7.775879
15.500000	7.739258
15.500000	7.727051
15.515625	7.690430
15.515625	7.678223
15.531250	7.653809
15.546875	7.617187
15.562500	7.592773
15.562500	7.568359
15.578125	7.531738
15.578125	7.507324
15.593750	7.458496
15.593750	7.434082
15.609375	7.397461
15.625000	7.360840
15.640625	7.324219
15.640625	7.299805
15.656250	7.275391
15.656250	7.250977
15.671875	7.214355
15.687500	7.189941
15.703125	7.153320
15.703125	7.128906
15.718750	7.104492
15.718750	7.080078
15.734375	7.067871
15.734375	7.067871
15.750000	7.055664
15.765625	7.043457
15.781250	7.031250
15.781250	7.019043
15.796875	7.019043
15.796875	7.031250
15.812500	7.031250
15.812500	7.043457
15.843750	7.055664
15.843750	7.067871
15.859375	7.092285
15.859375	7.104492
15.875000	7.104492
15.875000	7.141113
15.890625	7.165527
15.906250	7.177734
15.921875	7.214355
15.921875	7.238770
15.937500	7.275391
15.937500	7.312012
15.953125	7.324219
15.953125	7.373047
15.968750	7.397461
15.984375	7.434082
16.000000	7.470703
16.000000	7.495117
16.015625	7.531738
16.015625	7.568359
16.031250	7.604980
16.046875	7.641602
16.062500	7.666016
16.062500	7.702637
16.078125	7.727051
16.078125	7.739258
16.093750	7.763672
16.093750	7.800293
16.109375	7.812500
16.125000	7.824707
16.140625	7.836914
16.140625	7.824707
16.156250	7.824707
16.156250	7.824707
16.171875	7.812500
16.187500	7.800293
16.187500	7.788086
16.203125	7.775879
16.218750	7.763672
16.218750	7.714844
16.234375	7.690430
16.234375	7.666016
16.250000	7.629395
16.265625	7.592773
16.281250	7.556152
16.281250	7.507324
16.296875	7.482910
16.296875	7.434082
16.312500	7.409668
16.328125	7.360840
16.343750	7.324219
16.343750	7.287598
16.359375	7.250977
16.359375	7.226562
16.375000	7.189941
16.375000	7.177734
16.390625	7.153320
16.406250	7.153320
16.421875	7.141113
16.421875	7.128906
16.437500	7.128906
16.437500	7.128906
16.453125	7.116699
16.453125	7.153320
16.468750	7.153320
16.484375	7.189941
16.500000	7.189941
16.500000	7.226562
16.515625	7.250977
16.515625	7.299805
16.531250	7.312012
16.546875	7.360840
16.562500	7.373047
16.562500	7.434082
16.578125	7.458496
16.578125	7.495117
16.593750	7.543945
16.593750	7.580566
16.609375	7.617187
16.625000	7.653809
16.640625	7.678223
16.640625	7.702637
16.656250	7.727051
16.656250	7.739258
16.671875	7.763672
16.687500	7.763672
16.703125	7.775879
16.703125	7.751465
16.718750	7.763672
16.718750	7.739258
16.734375	7.727051
16.734375	7.690430
16.750000	7.678223
16.765625	7.653809
16.781250	7.617187
16.781250	7.580566
16.796875	7.556152
16.796875	7.519531
16.812500	7.482910
16.812500	7.434082
16.828125	7.397461
16.843750	7.360840
16.859375	7.312012
16.859375	7.287598
16.875000	7.250977
16.875000	7.214355
16.890625	7.202148
16.906250	7.189941
16.921875	7.153320
16.921875	7.141113
16.937500	7.116699
16.937500	7.116699
16.953125	7.128906
16.953125	7.128906
16.968750	7.141113
16.984375	7.165527
17.000000	7.177734
17.000000	7.202148
17.015625	7.226562
17.015625	7.250977
17.031250	7.287598
17.046875	7.324219
17.062500	7.348633
17.062500	7.397461
17.078125	7.434082
17.078125	7.482910
17.093750	7.519531
17.093750	7.556152
17.109375	7.592773
17.125000	7.604980
17.140625	7.641602
17.140625	7.678223
17.156250	7.702637
17.156250	7.727051
17.171875	7.763672
17.187500	7.788086
17.203125	7.800293
17.203125	7.812500
17.218750	7.812500
17.218750	7.824707
17.234375	7.824707
17.234375	7.824707
17.250000	7.812500
17.265625	7.824707
17.281250	7.800293
17.281250	7.800293
17.296875	7.763672
17.296875	7.751465
17.312500	7.727051
17.312500	7.690430
17.343750	7.666016
17.343750	7.641602
17.359375	7.592773
17.359375	7.580566
17.375000	7.519531
17.375000	7.507324
17.390625	7.458496
17.406250	7.421875
17.421875	7.385254
17.421875	7.336426
17.437500	7.299805
17.437500	7.275391
17.453125	7.238770
17.453125	7.226562
17.468750	7.202148
17.484375	7.165527
17.500000	7.153320
17.500000	7.128906
17.515625	7.116699
17.515625	7.092285
17.531250	7.104492
17.546875	7.092285
17.562500	7.104492
17.562500	7.104492
17.578125	7.116699
17.578125	7.141113
17.593750	7.165527
17.593750	7.177734
17.609375	7.226562
17.625000	7.238770
17.640625	7.299805
17.640625	7.312012
17.656250	7.360840
17.656250	7.409668
17.671875	7.446289
17.687500	7.495117
17.703125	7.531738
17.703125	7.556152
17.718750	7.592773
17.718750	7.629395
17.734375	7.653809
17.734375	7.690430
17.750000	7.714844
17.765625	7.739258
17.781250	7.739258
17.781250	7.763672
17.796875	7.739258
17.796875	7.751465
17.812500	7.751465
17.812500	7.739258
17.828125	7.727051
17.843750	7.714844
17.859375	7.678223
17.859375	7.678223
17.875000	7.617187
17.875000	7.604980
17.890625	7.556152
17.906250	7.531738
17.921875	7.482910
17.921875	7.434082
17.937500	7.409668
17.937500	7.373047
17.953125	7.336426
17.968750	7.299805
17.968750	7.263184
17.984375	7.214355
18.000000	7.189941
18.000000	7.153320
18.015625	7.141113
18.015625	7.128906
18.031250	7.128906
18.046875	7.104492
18.062500	7.116699
18.062500	7.104492
18.078125	7.092285
18.078125	7.116699
18.093750	7.128906
18.093750	7.141113
18.109375	7.165527
18.125000	7.177734
18.140625	7.226562
18.140625	7.250977
18.156250	7.287598
18.156250	7.324219
18.171875	7.348633
18.187500	7.397461
18.187500	7.421875
18.203125	7.458496
18.218750	7.507324
18.218750	7.543945
18.234375	7.580566
18.234375	7.617187
18.250000	7.653809
18.265625	7.678223
18.281250	7.702637
18.281250	7.714844
18.296875	7.739258
18.296875	7.763672
18.312500	7.775879
18.312500	7.788086
18.328125	7.800293
18.343750	7.775879
18.359375	7.775879
18.359375	7.763672
18.375000	7.751465
18.375000	7.739258
18.390625	7.702637
18.406250	7.678223
18.421875	7.666016
18.421875	7.617187
18.437500	7.592773
18.437500	7.543945
18.453125	7.519531
18.453125	7.482910
18.468750	7.434082
18.484375	7.385254
18.500000	7.348633
18.500000	7.299805
18.515625	7.287598
18.515625	7.250977
18.531250	7.214355
18.546875	7.202148
18.562500	7.177734
18.562500	7.153320
18.578125	7.128906
18.578125	7.128906
18.593750	7.116699
18.593750	7.141113
18.609375	7.153320
18.625000	7.165527
18.640625	7.177734
18.640625	7.214355
18.656250	7.226562
18.656250	7.263184
18.671875	7.275391
18.687500	7.336426
18.703125	7.360840
18.703125	7.409668
18.718750	7.446289
18.718750	7.495117
18.734375	7.531738
18.734375	7.568359
18.750000	7.592773
18.765625	7.629395
18.781250	7.653809
18.781250	7.690430
18.796875	7.714844
18.796875	7.739258
18.812500	7.751465
18.828125	7.763672
18.843750	7.788086
18.843750	7.763672
18.859375	7.763672
18.859375	7.739258
18.875000	7.751465
18.875000	7.727051
18.890625	7.702637
18.906250	7.666016
18.921875	7.653809
18.921875	7.604980
18.937500	7.592773
18.937500	7.531738
18.953125	7.507324
18.953125	7.458496
18.968750	7.409668
18.984375	7.373047
19.000000	7.336426
19.000000	7.312012
19.015625	7.275391
19.015625	7.238770
19.031250	7.214355
19.046875	7.189941
19.062500	7.153320
19.062500	7.141113
19.078125	7.116699
19.078125	7.116699
19.093750	7.116699
19.093750	7.116699
19.109375	7.116699
19.125000	7.116699
19.140625	7.116699
19.140625	7.128906
19.156250	7.153320
19.156250	7.165527
19.171875	7.177734
19.187500	7.226562
19.203125	7.226562
19.203125	7.275391
19.218750	7.299805
19.218750	7.324219
19.234375	7.373047
19.234375	7.397461
19.250000	7.434082
19.265625	7.470703
19.281250	7.495117
19.281250	7.531738
19.296875	7.568359
19.296875	7.604980
19.312500	7.641602
19.312500	7.666016
19.328125	7.690430
19.343750	7.714844
19.359375	7.727051
19.359375	7.763672
19.375000	7.788086
19.375000	7.812500
19.390625	7.824707
19.406250	7.849121
19.421875	7.861328
19.421875	7.849121
19.437500	7.861328
19.437500	7.861328
19.453125	7.873535
19.453125	7.873535
19.468750	7.873535
19.484375	7.873535
19.500000	7.849121
19.500000	7.849121
19.515625	7.824707
19.515625	7.800293
19.531250	7.775879
19.546875	7.763672
19.562500	7.739258
19.562500	7.727051
19.578125	7.678223
19.578125	7.653809
19.593750	7.617187
19.593750	7.592773
19.609375	7.556152
19.625000	7.519531
19.640625	7.482910
19.640625	7.458496
19.656250	7.409668
19.656250	7.397461
19.671875	7.348633
19.687500	7.324219
19.703125	7.299805
19.703125	7.263184
19.718750	7.226562
19.718750	7.202148
19.734375	7.165527
19.734375	7.153320
19.750000	7.141113
19.765625	7.116699
19.781250	7.104492
19.781250	7.080078
19.796875	7.067871
19.796875	7.043457
19.812500	7.031250
19.812500	7.031250
19.828125	7.019043
19.843750	7.019043
19.859375	7.019043
19.859375	7.006836
19.875000	7.019043
19.875000	7.006836
19.890625	7.031250
19.906250	7.031250
19.921875	7.080078
19.921875	7.080078
19.937500	7.104492
19.937500	7.116699
19.953125	7.153320
19.953125	7.165527
19.968750	7.214355
19.984375	7.226562
20.000000	7.275391
20.000000	7.299805
20.015625	7.348633
20.015625	7.360840
20.031250	7.409668
20.046875	7.458496
20.062500	7.495117
20.062500	7.507324
20.078125	7.556152
20.078125	7.580566
20.093750	7.617187
20.093750	7.641602
20.109375	7.678223
20.125000	7.714844
20.140625	7.739258
20.140625	7.763672
20.156250	7.788086
20.156250	7.788086
20.171875	7.800293
20.187500	7.836914
20.187500	7.849121
20.203125	7.861328
20.218750	7.849121
20.218750	7.861328
20.234375	7.861328
20.234375	7.861328
20.250000	7.849121
20.265625	7.849121
20.281250	7.836914
20.281250	7.836914
20.296875	7.812500
20.296875	7.788086
20.312500	7.775879
20.328125	7.751465
20.343750	7.714844
20.343750	7.702637
20.359375	7.666016
20.359375	7.653809
20.375000	7.617187
20.375000	7.568359
20.390625	7.556152
20.406250	7.531738
20.421875	7.482910
20.421875	7.458496
20.437500	7.409668
20.437500	7.373047
20.453125	7.348633
20.453125	7.299805
20.468750	7.287598
20.484375	7.250977
20.500000	7.226562
20.500000	7.202148
20.515625	7.165527
20.515625	7.141113
20.531250	7.116699
20.546875	7.092285
20.562500	7.092285
20.562500	7.080078
20.578125	7.067871
20.578125	7.067871
20.593750	7.055664
20.593750	7.055664
20.609375	7.043457
20.625000	7.055664
20.640625	7.055664
20.640625	7.080078
20.656250	7.080078
20.656250	7.092285
20.671875	7.116699
20.671875	7.128906
20.687500	7.153320
20.703125	7.177734
20.718750	7.189941
20.718750	7.238770
20.734375	7.250977
20.734375	7.275391
20.750000	7.312012
20.765625	7.336426
20.781250	7.385254
20.781250	7.409668
20.796875	7.434082
20.796875	7.495117
20.812500	7.507324
20.812500	7.531738
20.828125	7.568359
20.843750	7.592773
20.859375	7.629395
20.859375	7.666016
20.875000	7.678223
20.875000	7.714844
20.890625	7.727051
20.906250	7.763672
20.921875	7.775879
20.921875	7.800293
20.937500	7.812500
20.937500	7.836914
20.953125	7.849121
20.968750	7.836914
20.968750	7.849121
20.984375	7.824707
21.000000	7.836914
21.000000	7.836914
21.015625	7.824707
21.015625	7.800293
21.031250	7.800293
21.046875	7.751465
21.062500	7.751465
21.062500	7.690430
21.078125	7.690430
21.078125	7.641602
21.093750	7.604980
21.093750	7.568359
21.109375	7.531738
21.125000	7.482910
21.140625	7.470703
21.140625	7.421875
21.156250	7.385254
21.156250	7.348633
21.171875	7.312012
21.187500	7.275391
21.187500	7.226562
21.203125	7.202148
21.218750	7.177734
21.218750	7.177734
21.234375	7.153320
21.234375	7.153320
21.265625	7.128906
21.265625	7.116699
21.281250	7.128906
21.281250	7.141113
21.296875	7.128906
21.296875	7.165527
21.312500	7.165527
21.328125	7.202148
21.328125	7.226562
21.343750	7.250977
21.359375	7.287598
21.359375	7.312012
21.375000	7.336426
21.375000	7.385254
21.390625	7.409668
21.406250	7.458496
21.421875	7.495117
21.421875	7.543945
21.437500	7.580566
21.437500	7.617187
21.453125	7.641602
21.453125	7.641602
21.468750	7.666016
21.484375	7.678223
21.500000	7.714844
21.500000	7.739258
21.515625	7.751465
21.515625	7.751465
21.531250	7.751465
21.546875	7.751465
21.562500	7.739258
21.562500	7.702637
21.578125	7.702637
21.578125	7.666016
21.593750	7.641602
21.593750	7.617187
21.609375	7.568359
21.625000	7.543945
21.640625	7.507324
21.640625	7.458496
21.656250	7.434082
21.656250	7.385254
21.671875	7.348633
21.687500	7.299805
21.687500	7.263184
21.703125	7.250977
21.718750	7.226562
21.718750	7.189941
21.734375	7.177734
21.734375	7.153320
21.750000	7.141113
21.765625	7.128906
21.781250	7.128906
21.781250	7.128906
21.796875	7.141113
21.796875	7.153320
21.812500	7.165527
21.828125	7.202148
21.843750	7.226562
21.843750	7.250977
21.859375	7.299805
21.859375	7.312012
21.875000	7.373047
21.875000	7.397461
21.890625	7.434082
21.906250	7.482910
21.921875	7.519531
21.921875	7.568359
21.937500	7.604980
21.937500	7.629395
21.953125	7.666016
21.953125	7.678223
21.968750	7.702637
21.984375	7.727051
22.000000	7.739258
22.000000	7.763672
22.015625	7.775879
22.015625	7.788086
22.031250	7.763672
22.046875	7.763672
22.062500	7.751465
22.062500	7.751465
22.078125	7.727051
22.078125	7.714844
22.093750	7.702637
22.093750	7.702637
22.109375	7.641602
22.125000	7.641602
22.140625	7.592773
22.140625	7.568359
22.156250	7.543945
22.156250	7.495117
22.171875	7.458496
22.171875	7.434082
22.203125	7.385254
22.203125	7.373047
22.218750	7.324219
22.218750	7.299805
22.234375	7.263184
22.234375	7.226562
22.250000	7.189941
22.265625	7.153320
22.281250	7.141113
22.281250	7.116699
22.296875	7.116699
22.296875	7.092285
22.312500	7.080078
22.312500	7.067871
22.328125	7.080078
22.343750	7.067871
22.359375	7.080078
22.359375	7.080078
22.375000	7.128906
22.375000	7.128906
22.390625	7.165527
22.406250	7.177734
22.421875	7.214355
22.421875	7.263184
22.437500	7.287598
22.437500	7.312012
22.453125	7.373047
22.453125	7.397461
22.468750	7.446289
22.484375	7.495117
22.500000	7.531738
22.500000	7.568359
22.515625	7.604980
22.515625	7.629395
22.531250	7.653809
22.546875	7.678223
22.562500	7.690430
22.562500	7.714844
22.578125	7.739258
22.578125	7.751465
22.593750	7.739258
22.593750	7.751465
22.609375	7.727051
22.625000	7.727051
22.640625	7.690430
22.640625	7.678223
22.656250	7.666016
22.656250	7.629395
22.671875	7.604980
22.687500	7.568359
22.687500	7.531738
22.703125	7.519531
22.718750	7.458496
22.718750	7.421875
22.734375	7.385254
22.734375	7.336426
22.750000	7.299805
22.765625	7.263184
22.781250	7.238770
22.781250	7.214355
22.796875	7.189941
22.796875	7.165527
22.812500	7.141113
22.828125	7.116699
22.843750	7.104492
22.843750	7.104492
22.859375	7.104492
22.859375	7.092285
22.875000	7.104492
22.875000	7.116699
22.890625	7.128906
22.906250	7.153320
22.921875	7.165527
22.921875	7.202148
22.937500	7.214355
22.937500	7.250977
22.953125	7.287598
22.953125	7.324219
22.968750	7.360840
22.984375	7.409668
23.000000	7.434082
23.000000	7.482910
23.015625	7.507324
23.015625	7.543945
23.031250	7.580566
23.046875	7.604980
23.062500	7.641602
23.062500	7.678223
23.078125	7.714844
23.078125	7.727051
23.093750	7.739258
23.093750	7.739258
23.109375	7.751465
23.125000	7.751465
23.140625	7.751465
23.140625	7.751465
23.156250	7.751465
23.156250	7.727051
23.171875	7.714844
23.187500	7.678223
23.187500	7.666016
23.203125	7.629395
23.218750	7.604980
23.218750	7.568359
23.234375	7.531738
23.234375	7.495117
23.250000	7.482910
23.265625	7.421875
23.281250	7.409668
23.281250	7.360840
23.296875	7.336426
23.296875	7.287598
23.312500	7.263184
23.328125	7.226562
23.328125	7.202148
23.343750	7.177734
23.359375	7.153320
23.359375	7.141113
23.375000	7.104492
23.375000	7.092285
23.390625	7.080078
23.406250	7.080078
23.421875	7.055664
23.421875	7.080078
23.437500	7.067871
23.437500	7.104492
23.453125	7.092285
23.453125	7.116699
23.468750	7.141113
23.484375	7.177734
23.500000	7.189941
23.500000	7.238770
23.515625	7.238770
23.515625	7.299805
23.531250	7.312012
23.546875	7.360840
23.562500	7.409668
23.562500	7.446289
23.578125	7.482910
23.578125	7.519531
23.593750	7.543945
23.593750	7.580566
23.609375	7.604980
23.625000	7.641602
23.640625	7.678223
23.640625	7.702637
23.656250	7.727051
23.656250	7.727051
23.671875	7.751465
23.687500	7.751465
23.703125	7.763672
23.703125	7.763672
23.718750	7.763672
23.718750	7.763672
23.734375	7.751465
23.734375	7.727051
23.750000	7.727051
23.765625	7.678223
23.781250	7.666016
23.781250	7.629395
23.796875	7.604980
23.796875	7.580566
23.812500	7.519531
23.812500	7.495117
23.828125	7.458496
23.843750	7.409668
23.859375	7.385254
23.859375	7.348633
23.875000	7.299805
23.875000	7.263184
23.890625	7.214355
23.906250	7.202148
23.921875	7.177734
23.921875	7.165527
23.937500	7.141113
23.937500	7.141113
23.953125	7.116699
23.953125	7.104492
23.968750	7.104492
23.984375	7.104492
24.000000	7.128906
24.000000	7.141113
24.015625	7.141113
24.015625	7.189941
24.031250	7.202148
24.046875	7.226562
24.062500	7.275391
24.062500	7.287598
24.078125	7.336426
24.078125	7.360840
24.093750	7.397461
24.093750	7.446289
24.109375	7.482910
24.125000	7.531738
24.140625	7.568359
24.140625	7.604980
24.156250	7.641602
24.156250	7.653809
24.171875	7.678223
24.187500	7.702637
24.203125	7.727051
24.203125	7.751465
