#Spostamento 160 um

345.140625	0.427246
345.140625	0.439453
345.156250	0.439453
345.171875	0.439453
345.187500	0.439453
345.187500	0.451660
345.203125	0.451660
345.203125	0.451660
345.218750	0.463867
345.234375	0.463867
345.250000	0.463867
345.250000	0.463867
345.265625	0.463867
345.265625	0.463867
345.281250	0.463867
345.281250	0.476074
345.296875	0.463867
345.312500	0.463867
345.328125	0.476074
345.328125	0.463867
345.343750	0.476074
345.343750	0.476074
345.359375	0.463867
345.375000	0.463867
345.390625	0.463867
345.390625	0.451660
345.406250	0.451660
345.406250	0.451660
345.421875	0.451660
345.421875	0.439453
345.437500	0.439453
345.453125	0.439453
345.468750	0.439453
345.468750	0.427246
345.484375	0.427246
345.484375	0.427246
345.500000	0.415039
345.515625	0.415039
345.531250	0.415039
345.531250	0.415039
345.546875	0.402832
345.546875	0.402832
345.562500	0.402832
345.562500	0.402832
345.578125	0.402832
345.593750	0.390625
345.609375	0.390625
345.609375	0.390625
345.625000	0.390625
345.625000	0.402832
345.640625	0.402832
345.656250	0.402832
345.671875	0.402832
345.671875	0.402832
345.687500	0.402832
345.687500	0.415039
345.703125	0.415039
345.703125	0.415039
345.718750	0.415039
345.734375	0.427246
345.750000	0.427246
345.750000	0.427246
345.765625	0.439453
345.765625	0.439453
345.781250	0.439453
345.781250	0.439453
345.796875	0.451660
345.812500	0.451660
345.828125	0.451660
345.828125	0.463867
345.843750	0.463867
345.843750	0.463867
345.859375	0.463867
345.875000	0.463867
345.890625	0.463867
345.890625	0.463867
345.906250	0.463867
345.906250	0.463867
345.921875	0.476074
345.921875	0.463867
345.937500	0.463867
345.953125	0.463867
345.968750	0.463867
345.968750	0.463867
345.984375	0.463867
345.984375	0.451660
346.000000	0.451660
346.015625	0.451660
346.031250	0.439453
346.031250	0.439453
346.046875	0.439453
346.046875	0.439453
346.062500	0.427246
346.062500	0.427246
346.078125	0.415039
346.093750	0.415039
346.109375	0.415039
346.109375	0.415039
346.125000	0.415039
346.125000	0.402832
346.140625	0.402832
346.156250	0.402832
346.156250	0.402832
346.171875	0.402832
346.187500	0.402832
346.187500	0.390625
346.203125	0.402832
346.203125	0.402832
346.218750	0.402832
346.234375	0.390625
346.250000	0.402832
346.250000	0.402832
346.265625	0.402832
346.265625	0.402832
346.281250	0.402832
346.281250	0.415039
346.296875	0.415039
346.312500	0.415039
346.328125	0.427246
346.328125	0.427246
346.390625	0.439453
346.406250	0.439453
346.406250	0.439453
346.406250	0.451660
346.421875	0.451660
346.421875	0.451660
346.437500	0.451660
346.453125	0.451660
346.453125	0.463867
346.468750	0.463867
346.468750	0.463867
346.484375	0.463867
346.484375	0.463867
346.500000	0.463867
346.562500	0.463867
346.578125	0.463867
346.578125	0.463867
346.593750	0.463867
346.593750	0.463867
346.609375	0.463867
346.609375	0.463867
346.625000	0.451660
346.625000	0.451660
346.640625	0.463867
346.640625	0.451660
346.656250	0.439453
346.656250	0.439453
346.671875	0.439453
346.687500	0.439453
346.687500	0.427246
346.703125	0.427246
346.703125	0.427246
346.718750	0.415039
346.718750	0.415039
346.734375	0.402832
346.734375	0.402832
346.750000	0.402832
346.765625	0.402832
346.765625	0.402832
346.781250	0.402832
346.781250	0.402832
346.781250	0.390625
346.796875	0.402832
346.796875	0.402832
346.812500	0.390625
346.812500	0.402832
346.828125	0.402832
346.828125	0.402832
346.843750	0.402832
346.843750	0.402832
346.859375	0.402832
346.875000	0.415039
346.875000	0.415039
346.890625	0.415039
346.890625	0.427246
346.906250	0.427246
346.906250	0.427246
346.921875	0.439453
346.921875	0.439453
346.937500	0.439453
346.937500	0.451660
346.953125	0.451660
346.968750	0.451660
346.968750	0.451660
346.984375	0.463867
346.984375	0.463867
347.000000	0.463867
347.015625	0.463867
347.031250	0.463867
347.031250	0.476074
347.046875	0.476074
347.046875	0.476074
347.062500	0.476074
347.062500	0.476074
347.078125	0.463867
347.093750	0.463867
347.109375	0.463867
347.109375	0.463867
347.125000	0.463867
347.125000	0.463867
347.140625	0.463867
347.156250	0.451660
347.171875	0.451660
347.171875	0.451660
347.187500	0.439453
347.187500	0.439453
347.203125	0.439453
347.203125	0.439453
347.218750	0.427246
347.234375	0.427246
347.250000	0.415039
347.250000	0.415039
347.265625	0.415039
347.265625	0.415039
347.281250	0.402832
347.281250	0.402832
347.312500	0.402832
347.312500	0.402832
347.328125	0.402832
347.328125	0.390625
347.343750	0.390625
347.343750	0.390625
347.359375	0.390625
347.359375	0.390625
347.390625	0.390625
347.390625	0.390625
347.406250	0.378418
347.406250	0.378418
347.421875	0.390625
347.421875	0.390625
347.437500	0.378418
347.453125	0.378418
347.468750	0.390625
347.468750	0.390625
347.484375	0.390625
347.484375	0.378418
347.500000	0.390625
347.500000	0.390625
347.531250	0.390625
347.531250	0.390625
347.546875	0.390625
347.546875	0.390625
347.562500	0.390625
347.562500	0.390625
347.578125	0.390625
347.593750	0.402832
347.609375	0.402832
347.609375	0.402832
347.625000	0.402832
347.625000	0.402832
347.640625	0.402832
347.656250	0.415039
347.656250	0.415039
347.671875	0.415039
347.687500	0.427246
347.687500	0.427246
347.703125	0.415039
347.703125	0.415039
347.718750	0.427246
347.734375	0.439453
347.750000	0.439453
347.750000	0.439453
347.765625	0.439453
347.765625	0.439453
347.781250	0.439453
347.781250	0.451660
347.796875	0.451660
347.812500	0.463867
347.828125	0.451660
347.828125	0.451660
347.843750	0.451660
347.843750	0.463867
347.859375	0.463867
347.875000	0.463867
347.890625	0.476074
347.890625	0.476074
347.906250	0.476074
347.906250	0.488281
347.921875	0.476074
347.921875	0.476074
347.937500	0.476074
347.953125	0.488281
347.968750	0.488281
347.968750	0.476074
347.984375	0.476074
347.984375	0.488281
348.000000	0.488281
348.000000	0.488281
348.031250	0.488281
348.031250	0.488281
348.046875	0.488281
348.046875	0.476074
348.062500	0.488281
348.062500	0.488281
348.078125	0.476074
348.093750	0.476074
348.109375	0.476074
348.109375	0.476074
348.125000	0.476074
348.125000	0.476074
348.140625	0.463867
348.156250	0.463867
348.171875	0.463867
348.171875	0.463867
348.187500	0.463867
348.187500	0.451660
348.203125	0.451660
348.203125	0.451660
348.218750	0.451660
348.234375	0.439453
348.250000	0.439453
348.250000	0.439453
348.265625	0.439453
348.265625	0.427246
348.281250	0.427246
348.281250	0.427246
348.296875	0.427246
348.312500	0.415039
348.328125	0.415039
348.328125	0.402832
348.343750	0.402832
348.343750	0.402832
348.359375	0.402832
348.375000	0.402832
348.390625	0.402832
348.390625	0.402832
348.406250	0.390625
348.406250	0.390625
348.421875	0.390625
348.421875	0.390625
348.437500	0.390625
348.453125	0.378418
348.468750	0.390625
348.468750	0.390625
348.484375	0.390625
348.484375	0.390625
348.500000	0.390625
348.515625	0.378418
348.531250	0.378418
348.531250	0.390625
348.546875	0.378418
348.546875	0.378418
348.562500	0.390625
348.562500	0.390625
348.578125	0.390625
348.593750	0.390625
348.609375	0.390625
348.609375	0.390625
348.625000	0.390625
348.625000	0.402832
348.640625	0.402832
348.640625	0.402832
348.671875	0.402832
348.671875	0.415039
348.687500	0.415039
348.687500	0.415039
348.703125	0.415039
348.703125	0.415039
348.718750	0.415039
348.734375	0.427246
348.750000	0.427246
348.750000	0.439453
348.765625	0.439453
348.765625	0.427246
348.781250	0.439453
348.781250	0.439453
348.812500	0.451660
348.812500	0.451660
348.828125	0.451660
348.828125	0.451660
348.843750	0.451660
348.843750	0.463867
348.859375	0.463867
348.875000	0.463867
348.890625	0.463867
348.890625	0.463867
348.906250	0.463867
348.906250	0.463867
348.921875	0.476074
348.921875	0.476074
348.937500	0.476074
348.953125	0.488281
348.968750	0.488281
348.968750	0.488281
348.984375	0.488281
348.984375	0.488281
349.000000	0.488281
349.015625	0.476074
349.031250	0.488281
349.031250	0.488281
349.046875	0.476074
349.046875	0.488281
349.062500	0.488281
349.062500	0.476074
349.078125	0.476074
349.093750	0.476074
349.109375	0.476074
349.109375	0.476074
349.125000	0.476074
349.125000	0.463867
349.140625	0.463867
349.156250	0.463867
349.171875	0.451660
349.171875	0.463867
349.187500	0.451660
349.187500	0.451660
349.203125	0.451660
349.203125	0.439453
349.218750	0.439453
349.234375	0.427246
349.250000	0.427246
349.250000	0.427246
349.265625	0.415039
349.265625	0.415039
349.281250	0.402832
349.281250	0.402832
349.312500	0.402832
349.312500	0.402832
349.328125	0.402832
349.328125	0.402832
349.343750	0.402832
349.343750	0.390625
349.359375	0.390625
349.375000	0.390625
349.390625	0.390625
349.390625	0.390625
349.406250	0.390625
349.406250	0.402832
349.421875	0.390625
349.421875	0.402832
349.437500	0.402832
349.453125	0.402832
349.468750	0.402832
349.468750	0.402832
349.484375	0.415039
349.484375	0.415039
349.500000	0.415039
349.515625	0.415039
349.531250	0.415039
349.531250	0.427246
349.546875	0.427246
349.546875	0.427246
349.562500	0.439453
349.562500	0.439453
349.578125	0.439453
349.593750	0.451660
349.609375	0.451660
349.609375	0.463867
349.625000	0.463867
349.625000	0.451660
349.640625	0.463867
349.656250	0.463867
349.656250	0.463867
349.671875	0.463867
349.687500	0.463867
349.687500	0.463867
349.703125	0.476074
349.703125	0.476074
349.718750	0.476074
349.734375	0.476074
349.750000	0.476074
349.750000	0.463867
349.765625	0.463867
349.765625	0.463867
349.781250	0.463867
349.781250	0.463867
349.812500	0.451660
349.812500	0.451660
349.828125	0.451660
349.828125	0.439453
349.843750	0.439453
349.843750	0.439453
349.859375	0.427246
349.875000	0.427246
349.890625	0.427246
349.890625	0.415039
349.906250	0.415039
349.906250	0.415039
349.921875	0.415039
349.921875	0.402832
349.937500	0.402832
349.953125	0.402832
349.968750	0.402832
349.968750	0.402832
349.984375	0.390625
349.984375	0.390625
350.000000	0.390625
350.015625	0.402832
350.031250	0.402832
350.031250	0.390625
350.046875	0.390625
350.046875	0.390625
350.062500	0.390625
350.062500	0.390625
350.078125	0.402832
350.093750	0.402832
350.109375	0.402832
350.109375	0.402832
350.125000	0.415039
350.125000	0.415039
350.140625	0.415039
350.140625	0.415039
350.171875	0.427246
350.171875	0.427246
350.187500	0.427246
350.187500	0.427246
350.203125	0.439453
350.203125	0.439453
350.218750	0.439453
350.234375	0.451660
350.250000	0.451660
350.250000	0.451660
350.265625	0.451660
350.265625	0.463867
350.281250	0.463867
350.281250	0.476074
350.312500	0.463867
350.312500	0.476074
350.328125	0.476074
350.328125	0.476074
350.343750	0.463867
350.343750	0.476074
350.359375	0.463867
350.375000	0.476074
350.390625	0.463867
350.390625	0.463867
350.406250	0.463867
350.406250	0.463867
350.421875	0.463867
350.421875	0.451660
350.437500	0.451660
350.453125	0.451660
350.468750	0.451660
350.468750	0.451660
350.484375	0.439453
350.484375	0.439453
350.500000	0.439453
350.515625	0.427246
350.531250	0.427246
350.531250	0.427246
350.546875	0.415039
350.546875	0.415039
350.562500	0.415039
350.562500	0.402832
350.578125	0.402832
350.593750	0.402832
350.609375	0.402832
350.609375	0.390625
350.625000	0.390625
350.625000	0.390625
350.640625	0.390625
350.656250	0.390625
350.671875	0.390625
350.671875	0.390625
350.687500	0.390625
350.687500	0.402832
350.703125	0.390625
350.703125	0.402832
350.718750	0.402832
350.734375	0.402832
350.750000	0.402832
350.750000	0.415039
350.765625	0.415039
350.765625	0.427246
350.781250	0.427246
350.781250	0.427246
350.812500	0.427246
350.812500	0.427246
350.828125	0.439453
350.828125	0.439453
350.843750	0.451660
350.843750	0.451660
350.859375	0.451660
350.875000	0.463867
350.890625	0.451660
350.890625	0.463867
350.906250	0.463867
350.906250	0.463867
350.921875	0.463867
350.921875	0.476074
350.937500	0.463867
350.953125	0.476074
350.968750	0.476074
350.968750	0.476074
350.984375	0.463867
350.984375	0.463867
351.000000	0.463867
351.015625	0.463867
351.031250	0.463867
351.031250	0.463867
351.046875	0.451660
351.046875	0.451660
351.062500	0.451660
351.062500	0.439453
351.078125	0.439453
351.093750	0.439453
351.109375	0.427246
351.109375	0.427246
351.125000	0.427246
351.125000	0.427246
351.140625	0.427246
351.140625	0.415039
351.171875	0.415039
351.171875	0.415039
351.187500	0.402832
351.187500	0.402832
351.203125	0.402832
351.203125	0.402832
351.218750	0.390625
351.234375	0.390625
351.250000	0.390625
351.250000	0.390625
351.265625	0.390625
351.265625	0.402832
351.281250	0.390625
351.281250	0.390625
351.312500	0.402832
351.312500	0.390625
351.328125	0.402832
351.328125	0.402832
351.343750	0.415039
351.343750	0.415039
351.359375	0.415039
351.359375	0.415039
351.390625	0.427246
351.390625	0.427246
351.406250	0.439453
351.406250	0.439453
351.421875	0.439453
351.421875	0.439453
351.437500	0.439453
351.453125	0.451660
351.468750	0.451660
351.468750	0.451660
351.484375	0.463867
351.484375	0.463867
351.500000	0.463867
351.500000	0.463867
351.531250	0.463867
351.531250	0.463867
351.546875	0.476074
351.546875	0.476074
351.562500	0.476074
351.562500	0.463867
351.578125	0.476074
351.593750	0.463867
351.609375	0.463867
351.609375	0.463867
351.625000	0.463867
351.625000	0.463867
351.640625	0.451660
351.640625	0.451660
351.656250	0.451660
351.671875	0.451660
351.687500	0.451660
351.687500	0.439453
351.703125	0.439453
351.703125	0.439453
351.718750	0.427246
351.734375	0.427246
351.750000	0.427246
351.750000	0.415039
351.765625	0.415039
351.765625	0.415039
351.781250	0.402832
351.781250	0.415039
351.796875	0.402832
351.812500	0.390625
351.828125	0.402832
351.828125	0.402832
351.843750	0.402832
351.843750	0.402832
351.859375	0.390625
351.875000	0.390625
351.890625	0.390625
351.890625	0.390625
351.906250	0.402832
351.906250	0.390625
351.921875	0.390625
351.921875	0.390625
351.937500	0.402832
351.953125	0.402832
351.968750	0.402832
351.968750	0.415039
351.984375	0.415039
351.984375	0.415039
352.000000	0.415039
352.015625	0.415039
352.031250	0.427246
352.031250	0.427246
352.046875	0.439453
352.046875	0.439453
352.062500	0.439453
352.062500	0.439453
352.078125	0.451660
352.093750	0.451660
352.109375	0.451660
352.109375	0.463867
352.125000	0.451660
352.125000	0.463867
352.140625	0.463867
352.156250	0.463867
352.156250	0.476074
352.171875	0.476074
352.187500	0.476074
352.187500	0.476074
352.203125	0.476074
352.203125	0.476074
352.218750	0.476074
352.234375	0.476074
352.250000	0.488281
352.250000	0.476074
352.265625	0.476074
352.265625	0.488281
352.281250	0.488281
352.281250	0.488281
352.312500	0.488281
352.312500	0.488281
352.328125	0.488281
352.328125	0.488281
352.343750	0.488281
352.343750	0.488281
352.359375	0.488281
352.375000	0.488281
352.390625	0.476074
352.390625	0.476074
352.406250	0.476074
352.406250	0.488281
352.421875	0.476074
352.421875	0.476074
352.437500	0.476074
352.453125	0.476074
352.468750	0.463867
352.468750	0.463867
352.484375	0.463867
352.484375	0.463867
352.500000	0.463867
352.515625	0.463867
352.531250	0.451660
352.531250	0.451660
352.546875	0.451660
352.546875	0.451660
352.562500	0.451660
352.562500	0.451660
352.578125	0.439453
352.593750	0.439453
352.609375	0.439453
352.609375	0.439453
352.625000	0.439453
352.625000	0.439453
352.640625	0.427246
352.656250	0.427246
352.671875	0.427246
352.671875	0.415039
352.687500	0.415039
352.687500	0.415039
352.703125	0.415039
352.703125	0.415039
352.718750	0.415039
352.734375	0.402832
352.750000	0.402832
352.750000	0.402832
352.765625	0.390625
352.765625	0.390625
352.781250	0.390625
352.781250	0.390625
352.796875	0.390625
352.812500	0.390625
352.828125	0.390625
352.828125	0.378418
352.843750	0.390625
352.843750	0.378418
352.859375	0.378418
352.875000	0.378418
352.890625	0.378418
352.890625	0.378418
352.906250	0.390625
352.906250	0.378418
352.921875	0.390625
352.921875	0.378418
352.937500	0.390625
352.953125	0.390625
352.968750	0.390625
352.968750	0.390625
352.984375	0.390625
352.984375	0.390625
353.000000	0.402832
353.015625	0.402832
353.031250	0.402832
353.031250	0.402832
353.046875	0.402832
353.046875	0.415039
353.062500	0.415039
353.062500	0.415039
353.078125	0.415039
353.093750	0.415039
353.109375	0.427246
353.109375	0.427246
353.125000	0.427246
353.125000	0.439453
353.140625	0.439453
353.156250	0.439453
353.156250	0.439453
353.171875	0.451660
353.187500	0.451660
353.187500	0.451660
353.203125	0.463867
353.203125	0.463867
353.218750	0.463867
353.234375	0.463867
353.250000	0.463867
353.250000	0.463867
353.265625	0.476074
353.265625	0.476074
353.281250	0.476074
353.296875	0.476074
353.312500	0.476074
353.312500	0.476074
353.328125	0.476074
353.328125	0.488281
353.343750	0.488281
353.343750	0.488281
353.359375	0.476074
353.375000	0.488281
353.390625	0.488281
353.390625	0.488281
353.406250	0.488281
353.406250	0.488281
353.421875	0.488281
353.421875	0.488281
353.437500	0.488281
353.453125	0.488281
353.468750	0.488281
353.468750	0.488281
353.484375	0.488281
353.484375	0.488281
353.500000	0.476074
353.500000	0.476074
353.531250	0.476074
353.531250	0.476074
353.546875	0.476074
353.546875	0.476074
353.562500	0.476074
353.562500	0.463867
353.578125	0.476074
353.593750	0.463867
353.609375	0.463867
353.609375	0.463867
353.625000	0.463867
353.625000	0.463867
353.640625	0.451660
353.656250	0.451660
353.671875	0.451660
353.671875	0.451660
353.687500	0.439453
353.687500	0.439453
353.703125	0.427246
353.703125	0.427246
353.718750	0.427246
353.734375	0.415039
353.750000	0.427246
353.750000	0.415039
353.765625	0.415039
353.765625	0.415039
353.781250	0.402832
353.796875	0.402832
353.796875	0.402832
353.812500	0.402832
353.828125	0.402832
353.828125	0.402832
353.843750	0.390625
353.843750	0.390625
353.859375	0.390625
353.875000	0.390625
353.890625	0.390625
353.890625	0.390625
353.906250	0.390625
353.906250	0.390625
353.921875	0.390625
353.921875	0.390625
353.937500	0.390625
353.953125	0.390625
353.968750	0.402832
353.968750	0.402832
353.984375	0.402832
353.984375	0.402832
354.000000	0.415039
354.015625	0.415039
354.031250	0.415039
354.031250	0.415039
354.046875	0.427246
354.046875	0.427246
354.062500	0.427246
354.062500	0.439453
354.078125	0.439453
354.093750	0.451660
354.109375	0.451660
354.109375	0.451660
354.125000	0.451660
354.125000	0.463867
354.140625	0.463867
354.140625	0.463867
354.171875	0.463867
354.171875	0.463867
354.187500	0.476074
354.187500	0.463867
354.203125	0.463867
354.203125	0.476074
354.218750	0.476074
354.234375	0.476074
354.250000	0.476074
354.250000	0.476074
354.265625	0.476074
354.265625	0.463867
354.281250	0.463867
354.281250	0.463867
354.296875	0.463867
354.312500	0.463867
354.328125	0.451660
354.328125	0.451660
354.343750	0.451660
354.343750	0.451660
354.359375	0.439453
354.375000	0.439453
354.390625	0.439453
354.390625	0.439453
354.406250	0.439453
354.406250	0.427246
354.421875	0.427246
354.421875	0.415039
354.437500	0.415039
354.453125	0.415039
354.468750	0.415039
354.468750	0.402832
354.484375	0.402832
354.484375	0.402832
354.500000	0.402832
354.515625	0.402832
354.531250	0.402832
354.531250	0.390625
354.546875	0.390625
354.546875	0.390625
354.562500	0.390625
354.562500	0.390625
354.578125	0.402832
354.593750	0.390625
354.609375	0.390625
354.609375	0.402832
354.625000	0.402832
354.625000	0.402832
354.640625	0.402832
354.656250	0.402832
354.656250	0.415039
354.671875	0.415039
354.687500	0.415039
354.687500	0.427246
354.703125	0.427246
354.703125	0.427246
354.718750	0.439453
354.734375	0.439453
354.750000	0.439453
354.750000	0.439453
354.765625	0.439453
354.765625	0.451660
354.781250	0.451660
354.781250	0.451660
354.812500	0.463867
354.812500	0.463867
354.828125	0.463867
354.828125	0.463867
354.843750	0.463867
354.843750	0.463867
354.859375	0.476074
354.875000	0.476074
354.890625	0.476074
354.890625	0.476074
354.906250	0.476074
354.906250	0.476074
354.921875	0.476074
354.921875	0.476074
354.937500	0.476074
354.953125	0.463867
354.968750	0.463867
354.968750	0.463867
354.984375	0.463867
354.984375	0.451660
355.000000	0.451660
355.015625	0.451660
355.031250	0.451660
355.031250	0.451660
355.046875	0.439453
355.046875	0.439453
355.062500	0.439453
355.062500	0.439453
355.078125	0.427246
355.093750	0.427246
355.109375	0.415039
355.109375	0.415039
355.125000	0.415039
355.125000	0.415039
355.140625	0.415039
355.156250	0.402832
355.171875	0.402832
355.171875	0.402832
355.187500	0.402832
355.187500	0.402832
355.203125	0.390625
355.203125	0.390625
355.218750	0.390625
355.234375	0.390625
355.250000	0.390625
355.250000	0.390625
355.265625	0.390625
355.265625	0.390625
355.281250	0.402832
355.296875	0.390625
355.312500	0.402832
355.312500	0.402832
355.328125	0.402832
355.328125	0.415039
355.343750	0.402832
355.343750	0.415039
355.359375	0.415039
355.375000	0.427246
355.390625	0.427246
355.390625	0.439453
355.406250	0.439453
355.406250	0.439453
355.421875	0.439453
355.421875	0.451660
355.437500	0.451660
355.453125	0.451660
355.468750	0.451660
355.468750	0.463867
355.484375	0.463867
355.484375	0.463867
355.500000	0.463867
355.500000	0.463867
355.531250	0.463867
355.531250	0.463867
355.546875	0.476074
355.546875	0.476074
355.562500	0.476074
355.562500	0.476074
355.578125	0.463867
355.593750	0.463867
355.609375	0.463867
355.609375	0.463867
355.625000	0.463867
355.625000	0.463867
355.640625	0.451660
355.640625	0.451660
355.671875	0.451660
355.671875	0.439453
355.687500	0.439453
355.687500	0.439453
355.703125	0.427246
355.703125	0.439453
355.718750	0.427246
355.734375	0.427246
355.750000	0.415039
355.750000	0.415039
355.765625	0.415039
355.765625	0.415039
355.781250	0.415039
355.781250	0.402832
355.796875	0.402832
355.812500	0.402832
355.828125	0.390625
355.828125	0.390625
355.843750	0.390625
355.843750	0.390625
355.859375	0.390625
355.875000	0.402832
355.890625	0.390625
355.890625	0.390625
355.906250	0.402832
355.906250	0.402832
355.921875	0.402832
355.921875	0.402832
355.937500	0.415039
355.953125	0.415039
355.968750	0.415039
355.968750	0.415039
355.984375	0.415039
355.984375	0.427246
356.000000	0.427246
356.015625	0.427246
356.031250	0.439453
356.031250	0.439453
356.046875	0.439453
356.046875	0.439453
356.062500	0.451660
356.062500	0.451660
356.078125	0.463867
356.093750	0.463867
356.109375	0.463867
356.109375	0.463867
356.125000	0.463867
356.125000	0.463867
356.140625	0.463867
356.140625	0.476074
356.171875	0.463867
356.171875	0.476074
356.187500	0.476074
356.187500	0.463867
356.203125	0.463867
356.203125	0.463867
356.218750	0.463867
356.234375	0.463867
356.250000	0.463867
356.250000	0.451660
356.265625	0.451660
356.265625	0.451660
356.281250	0.451660
356.281250	0.439453
356.312500	0.439453
356.312500	0.439453
356.328125	0.439453
356.328125	0.427246
356.343750	0.427246
356.343750	0.427246
356.359375	0.427246
356.375000	0.415039
356.390625	0.415039
356.390625	0.415039
356.406250	0.402832
356.406250	0.402832
356.421875	0.402832
356.421875	0.402832
356.437500	0.402832
356.453125	0.390625
356.468750	0.390625
356.468750	0.390625
356.484375	0.390625
356.484375	0.390625
356.500000	0.402832
356.500000	0.390625
356.531250	0.402832
356.531250	0.402832
356.546875	0.402832
356.546875	0.402832
356.562500	0.402832
356.562500	0.415039
356.578125	0.415039
356.593750	0.415039
356.609375	0.415039
356.609375	0.427246
356.625000	0.427246
356.625000	0.427246
356.640625	0.427246
356.656250	0.439453
356.671875	0.439453
356.671875	0.451660
356.687500	0.451660
356.687500	0.451660
356.703125	0.463867
356.703125	0.463867
356.718750	0.463867
356.734375	0.463867
356.750000	0.463867
356.750000	0.463867
356.765625	0.476074
356.765625	0.476074
356.781250	0.476074
356.781250	0.476074
356.812500	0.476074
356.812500	0.463867
356.828125	0.476074
356.828125	0.476074
356.843750	0.476074
356.843750	0.476074
356.859375	0.463867
356.875000	0.463867
356.890625	0.463867
356.890625	0.463867
356.906250	0.463867
356.906250	0.463867
356.921875	0.451660
356.921875	0.451660
356.937500	0.451660
356.953125	0.451660
356.968750	0.439453
356.968750	0.439453
356.984375	0.439453
356.984375	0.439453
357.000000	0.439453
357.015625	0.427246
357.031250	0.427246
357.031250	0.415039
357.046875	0.415039
357.046875	0.415039
357.062500	0.415039
357.062500	0.415039
357.078125	0.402832
357.093750	0.402832
357.109375	0.402832
357.109375	0.402832
357.125000	0.390625
357.125000	0.390625
357.140625	0.390625
357.156250	0.390625
357.156250	0.390625
357.171875	0.390625
357.187500	0.390625
357.187500	0.390625
357.203125	0.378418
357.203125	0.390625
357.218750	0.378418
357.234375	0.390625
357.250000	0.390625
357.250000	0.378418
357.265625	0.378418
357.265625	0.378418
357.281250	0.378418
357.281250	0.378418
357.296875	0.378418
357.312500	0.378418
357.328125	0.390625
357.328125	0.390625
357.343750	0.390625
357.343750	0.390625
357.359375	0.390625
357.375000	0.390625
357.390625	0.390625
357.390625	0.390625
357.406250	0.390625
357.406250	0.390625
357.421875	0.390625
357.421875	0.402832
357.437500	0.402832
357.453125	0.402832
357.468750	0.402832
357.468750	0.402832
357.484375	0.415039
357.484375	0.415039
357.500000	0.415039
357.500000	0.415039
357.531250	0.427246
357.531250	0.427246
357.546875	0.427246
357.546875	0.439453
357.562500	0.439453
357.562500	0.439453
357.578125	0.451660
357.593750	0.451660
357.609375	0.451660
357.609375	0.451660
357.625000	0.463867
357.625000	0.463867
357.640625	0.463867
357.656250	0.463867
357.656250	0.463867
357.671875	0.476074
357.687500	0.476074
357.687500	0.476074
357.703125	0.476074
357.703125	0.476074
357.718750	0.476074
357.734375	0.476074
357.750000	0.488281
357.750000	0.488281
357.765625	0.488281
357.765625	0.488281
357.781250	0.488281
357.781250	0.488281
357.796875	0.488281
357.812500	0.488281
357.828125	0.476074
357.828125	0.488281
357.843750	0.488281
357.843750	0.488281
357.859375	0.488281
357.875000	0.476074
357.890625	0.476074
357.890625	0.476074
357.906250	0.476074
357.906250	0.476074
357.921875	0.463867
357.937500	0.463867
357.937500	0.463867
357.953125	0.463867
357.968750	0.463867
357.968750	0.451660
357.984375	0.451660
357.984375	0.451660
358.000000	0.451660
358.000000	0.451660
358.031250	0.439453
358.031250	0.439453
358.046875	0.439453
358.046875	0.427246
358.062500	0.427246
358.062500	0.427246
358.078125	0.415039
358.093750	0.415039
358.109375	0.415039
358.109375	0.402832
358.125000	0.415039
358.125000	0.402832
358.140625	0.402832
358.140625	0.402832
358.171875	0.402832
358.171875	0.402832
358.187500	0.390625
358.187500	0.390625
358.203125	0.390625
358.203125	0.390625
358.218750	0.390625
358.234375	0.390625
358.250000	0.390625
358.250000	0.378418
358.265625	0.390625
358.265625	0.390625
358.281250	0.378418
358.281250	0.390625
358.296875	0.378418
358.312500	0.390625
358.328125	0.390625
358.328125	0.390625
358.343750	0.390625
358.343750	0.390625
358.359375	0.390625
358.375000	0.390625
358.390625	0.390625
358.390625	0.402832
358.406250	0.402832
358.406250	0.402832
358.421875	0.415039
358.437500	0.402832
358.437500	0.415039
358.453125	0.415039
358.468750	0.415039
358.468750	0.415039
358.484375	0.415039
358.484375	0.427246
358.500000	0.427246
358.515625	0.427246
358.531250	0.439453
358.531250	0.439453
358.546875	0.439453
358.546875	0.451660
358.562500	0.439453
358.562500	0.451660
358.578125	0.451660
358.593750	0.451660
358.609375	0.451660
358.609375	0.463867
358.625000	0.463867
358.625000	0.463867
358.640625	0.463867
358.640625	0.463867
358.671875	0.476074
358.671875	0.476074
358.687500	0.476074
358.687500	0.476074
358.703125	0.476074
358.703125	0.476074
358.718750	0.476074
358.734375	0.488281
358.750000	0.488281
358.750000	0.476074
358.765625	0.476074
358.765625	0.488281
358.781250	0.488281
358.796875	0.476074
358.812500	0.488281
358.812500	0.476074
358.828125	0.488281
358.828125	0.476074
358.843750	0.476074
358.843750	0.476074
358.859375	0.476074
358.875000	0.476074
358.890625	0.463867
358.890625	0.463867
358.906250	0.463867
358.906250	0.463867
358.921875	0.463867
358.937500	0.451660
358.937500	0.451660
358.953125	0.451660
358.968750	0.451660
358.968750	0.439453
358.984375	0.439453
358.984375	0.439453
359.000000	0.427246
359.000000	0.427246
359.031250	0.427246
359.031250	0.415039
359.046875	0.415039
359.046875	0.415039
359.062500	0.415039
359.062500	0.402832
359.078125	0.402832
359.093750	0.402832
359.109375	0.390625
359.109375	0.402832
