#Spostamento 181 um

381.15625	0.8235940000000002
381.171875	0.8358010000000001
381.171875	0.8358010000000001
381.1875	0.8235940000000002
381.1875	0.8480080000000001
381.203125	0.8480080000000001
381.21875	0.8602150000000002
381.234375	0.8724220000000001
381.234375	0.8846290000000001
381.25	0.9090430000000002
381.25	0.9212500000000001
381.265625	0.9456640000000001
381.28125	0.970078
381.28125	0.9822850000000001
381.296875	1.006699
381.3125	1.031113
381.3125	1.04332
381.328125	1.079941
381.328125	1.104355
381.34375	1.116562
381.359375	1.153184
381.375	1.165391
381.375	1.202012
381.390625	1.226426
381.390625	1.25084
381.40625	1.275254
381.40625	1.299668
381.421875	1.324082
381.4375	1.348496
381.453125	1.37291
381.453125	1.397324
381.46875	1.409531
381.46875	1.433945
381.484375	1.458359
381.5	1.470566
381.515625	1.49498
381.515625	1.507187
381.53125	1.519395
381.53125	1.519395
381.546875	1.531602
381.546875	1.543809
381.5625	1.543809
381.578125	1.543809
381.59375	1.543809
381.59375	1.543809
381.609375	1.556016
381.609375	1.531602
381.625	1.531602
381.625	1.519395
381.65625	1.507187
381.65625	1.49498
381.671875	1.470566
381.671875	1.458359
381.6875	1.446152
381.6875	1.421738
381.703125	1.409531
381.71875	1.37291
381.734375	1.360703
381.734375	1.336289
381.75	1.299668
381.75	1.287461
381.765625	1.263047
381.78125	1.226426
381.78125	1.214219
381.796875	1.189805
381.8125	1.165391
381.8125	1.140977
381.828125	1.104355
381.828125	1.092148
381.84375	1.067734
381.859375	1.04332
381.875	1.018906
381.875	0.9822850000000001
381.890625	0.970078
381.890625	0.9578710000000001
381.90625	0.9334570000000001
381.90625	0.9090430000000002
381.9375	0.8968360000000001
381.9375	0.8724220000000001
381.953125	0.8602150000000002
381.953125	0.8480080000000001
381.96875	0.8358010000000001
381.96875	0.8235940000000002
381.984375	0.8235940000000002
382	0.7991800000000001
382.015625	0.8113870000000001
382.015625	0.7991800000000001
382.03125	0.7991800000000001
382.03125	0.7991800000000001
382.046875	0.7991800000000001
382.046875	0.7991800000000001
382.0625	0.7991800000000001
382.078125	0.7991800000000001
382.09375	0.8235940000000002
382.09375	0.8235940000000002
382.109375	0.8358010000000001
382.109375	0.8602150000000002
382.125	0.8602150000000002
382.140625	0.8968360000000001
382.15625	0.8968360000000001
382.15625	0.9334570000000001
382.171875	0.9578710000000001
382.171875	0.9822850000000001
382.1875	1.018906
382.1875	1.04332
382.203125	1.055527
382.21875	1.104355
382.234375	1.12877
382.234375	1.165391
382.25	1.202012
382.25	1.226426
382.265625	1.263047
382.28125	1.287461
382.28125	1.324082
382.296875	1.348496
382.3125	1.37291
382.3125	1.397324
382.328125	1.421738
382.328125	1.433945
382.34375	1.446152
382.359375	1.470566
382.375	1.470566
382.375	1.470566
382.390625	1.470566
382.390625	1.470566
382.40625	1.458359
382.40625	1.458359
382.4375	1.433945
382.4375	1.433945
382.453125	1.409531
382.453125	1.385117
382.46875	1.37291
382.46875	1.324082
382.484375	1.311875
382.5	1.287461
382.515625	1.238633
382.515625	1.214219
382.53125	1.177598
382.53125	1.153184
382.546875	1.12877
382.546875	1.092148
382.5625	1.067734
382.578125	1.04332
382.59375	1.006699
382.59375	0.9822850000000001
382.609375	0.970078
382.609375	0.9456640000000001
382.625	0.9334570000000001
382.640625	0.9334570000000001
382.65625	0.9212500000000001
382.65625	0.9212500000000001
382.671875	0.9212500000000001
382.671875	0.9212500000000001
382.6875	0.9334570000000001
382.6875	0.9456640000000001
382.703125	0.9578710000000001
382.71875	0.970078
382.734375	0.9944920000000002
382.734375	1.018906
382.75	1.031113
382.75	1.055527
382.765625	1.104355
382.78125	1.116562
382.796875	1.153184
382.796875	1.189805
382.8125	1.214219
382.8125	1.263047
382.828125	1.287461
382.828125	1.311875
382.84375	1.348496
382.859375	1.37291
382.875	1.397324
382.875	1.409531
382.890625	1.433945
382.890625	1.433945
382.90625	1.458359
382.90625	1.458359
382.921875	1.446152
382.9375	1.458359
382.953125	1.446152
382.953125	1.433945
382.96875	1.433945
382.96875	1.397324
382.984375	1.385117
382.984375	1.360703
383.015625	1.336289
383.015625	1.311875
383.03125	1.275254
383.03125	1.25084
383.046875	1.214219
383.046875	1.177598
383.0625	1.153184
383.078125	1.116562
383.09375	1.079941
383.09375	1.055527
383.109375	1.018906
383.109375	1.006699
383.125	0.970078
383.140625	0.9578710000000001
383.15625	0.9456640000000001
383.15625	0.9334570000000001
383.171875	0.9212500000000001
383.171875	0.9212500000000001
383.1875	0.9212500000000001
383.1875	0.9212500000000001
383.203125	0.9334570000000001
383.21875	0.9456640000000001
383.234375	0.9578710000000001
383.234375	0.9822850000000001
383.25	0.9944920000000002
383.25	1.018906
383.265625	1.067734
383.28125	1.079941
383.296875	1.12877
383.296875	1.153184
383.3125	1.177598
383.3125	1.226426
383.328125	1.25084
383.328125	1.275254
383.34375	1.311875
383.359375	1.336289
383.375	1.360703
383.375	1.37291
383.390625	1.409531
383.390625	1.409531
383.40625	1.433945
383.40625	1.446152
383.421875	1.446152
383.4375	1.458359
383.453125	1.458359
383.453125	1.458359
383.46875	1.458359
383.46875	1.433945
383.484375	1.433945
383.5	1.409531
383.515625	1.397324
383.515625	1.385117
383.53125	1.348496
383.53125	1.324082
383.546875	1.299668
383.546875	1.263047
383.5625	1.238633
383.578125	1.202012
383.59375	1.177598
383.59375	1.140977
383.609375	1.104355
383.609375	1.079941
383.625	1.04332
383.640625	1.018906
383.65625	0.9944920000000002
383.65625	0.970078
383.671875	0.9578710000000001
383.671875	0.9456640000000001
383.6875	0.9212500000000001
383.6875	0.9090430000000002
383.703125	0.9090430000000002
383.71875	0.9090430000000002
383.734375	0.8968360000000001
383.734375	0.9090430000000002
383.75	0.9090430000000002
383.75	0.9334570000000001
383.765625	0.9456640000000001
383.765625	0.9578710000000001
383.796875	0.9822850000000001
383.796875	1.006699
383.8125	1.018906
383.8125	1.067734
383.828125	1.079941
383.828125	1.12877
383.84375	1.153184
383.859375	1.177598
383.875	1.226426
383.875	1.25084
383.890625	1.287461
383.890625	1.311875
383.90625	1.348496
383.90625	1.37291
383.9375	1.385117
383.9375	1.409531
383.953125	1.421738
383.953125	1.433945
383.96875	1.446152
383.96875	1.446152
383.984375	1.458359
384	1.446152
384.015625	1.433945
384.015625	1.433945
384.03125	1.409531
384.03125	1.397324
384.046875	1.37291
384.046875	1.348496
384.0625	1.336289
384.078125	1.287461
384.09375	1.263047
384.09375	1.238633
384.109375	1.202012
384.109375	1.177598
384.125	1.140977
384.140625	1.116562
384.15625	1.092148
384.15625	1.055527
384.171875	1.031113
384.171875	1.006699
384.1875	0.9822850000000001
384.1875	0.9578710000000001
384.203125	0.9456640000000001
384.21875	0.9334570000000001
384.234375	0.9212500000000001
384.234375	0.9212500000000001
384.25	0.9090430000000002
384.25	0.9212500000000001
384.265625	0.9212500000000001
384.28125	0.9212500000000001
384.296875	0.9456640000000001
384.296875	0.9578710000000001
384.3125	0.9822850000000001
384.3125	0.9944920000000002
384.328125	1.018906
384.328125	1.055527
384.34375	1.079941
384.359375	1.104355
384.375	1.140977
384.375	1.165391
384.390625	1.202012
384.390625	1.226426
384.40625	1.263047
384.40625	1.299668
384.421875	1.324082
384.4375	1.348496
384.453125	1.37291
384.453125	1.397324
384.46875	1.409531
384.46875	1.421738
384.484375	1.433945
384.5	1.446152
384.515625	1.446152
384.515625	1.446152
384.53125	1.446152
384.53125	1.433945
384.546875	1.409531
384.546875	1.409531
384.5625	1.385117
384.578125	1.360703
384.59375	1.336289
384.59375	1.299668
384.609375	1.275254
384.609375	1.25084
384.625	1.214219
384.640625	1.177598
384.65625	1.153184
384.65625	1.116562
384.671875	1.079941
384.671875	1.055527
384.6875	1.031113
384.6875	0.9944920000000002
384.703125	0.970078
384.71875	0.9578710000000001
384.734375	0.9456640000000001
384.734375	0.9334570000000001
384.75	0.9212500000000001
384.75	0.9090430000000002
384.765625	0.9090430000000002
384.78125	0.9090430000000002
384.78125	0.9212500000000001
384.796875	0.9334570000000001
384.8125	0.9578710000000001
384.8125	0.970078
384.828125	0.9822850000000001
384.828125	1.018906
384.84375	1.04332
384.859375	1.067734
384.875	1.104355
384.875	1.12877
384.890625	1.165391
384.890625	1.202012
384.90625	1.226426
384.90625	1.263047
384.921875	1.287461
384.9375	1.311875
384.953125	1.348496
384.953125	1.37291
384.96875	1.385117
384.96875	1.409531
384.984375	1.421738
385	1.433945
385.015625	1.446152
385.015625	1.446152
385.03125	1.446152
385.03125	1.446152
385.046875	1.433945
385.046875	1.433945
385.0625	1.409531
385.078125	1.397324
385.09375	1.385117
385.09375	1.336289
385.109375	1.324082
385.109375	1.299668
385.125	1.263047
385.125	1.238633
385.15625	1.202012
385.15625	1.165391
385.171875	1.140977
385.171875	1.104355
385.1875	1.079941
385.1875	1.04332
385.203125	1.018906
385.21875	0.9944920000000002
385.234375	0.9822850000000001
385.234375	0.9578710000000001
385.25	0.9456640000000001
385.25	0.9334570000000001
385.265625	0.9212500000000001
385.28125	0.9212500000000001
385.296875	0.9090430000000002
385.296875	0.9090430000000002
385.3125	0.9212500000000001
385.3125	0.9212500000000001
385.328125	0.9334570000000001
385.328125	0.9456640000000001
385.34375	0.9456640000000001
385.359375	0.970078
385.375	0.9822850000000001
385.375	0.9944920000000002
385.390625	1.031113
385.390625	1.031113
385.40625	1.04332
385.40625	1.067734
385.421875	1.067734
385.4375	1.092148
385.453125	1.104355
385.453125	1.116562
385.46875	1.140977
385.46875	1.153184
385.484375	1.189805
385.5	1.202012
385.515625	1.214219
385.515625	1.25084
385.53125	1.263047
385.53125	1.275254
385.546875	1.299668
385.5625	1.311875
385.5625	1.336289
385.578125	1.336289
385.59375	1.348496
385.59375	1.37291
385.609375	1.37291
385.609375	1.397324
385.625	1.409531
385.625	1.409531
385.65625	1.433945
385.65625	1.446152
385.671875	1.458359
385.671875	1.470566
385.6875	1.49498
385.6875	1.507187
385.703125	1.519395
385.71875	1.531602
385.734375	1.543809
385.734375	1.556016
385.75	1.556016
385.75	1.568223
385.765625	1.568223
385.78125	1.568223
385.78125	1.568223
385.796875	1.568223
385.8125	1.568223
385.8125	1.568223
385.828125	1.556016
385.828125	1.543809
385.84375	1.531602
385.859375	1.507187
385.875	1.507187
385.875	1.482773
385.890625	1.458359
385.890625	1.446152
385.90625	1.409531
385.90625	1.397324
385.9375	1.385117
385.9375	1.348496
385.953125	1.336289
385.953125	1.299668
385.96875	1.275254
385.96875	1.25084
385.984375	1.202012
386	1.202012
386.015625	1.165391
386.015625	1.140977
386.03125	1.116562
386.03125	1.079941
386.046875	1.067734
386.046875	1.04332
386.0625	1.018906
386.078125	1.006699
386.09375	0.9822850000000001
386.09375	0.9578710000000001
386.109375	0.9456640000000001
386.109375	0.9212500000000001
386.125	0.9090430000000002
386.140625	0.8846290000000001
386.15625	0.8724220000000001
386.15625	0.8602150000000002
386.171875	0.8480080000000001
386.171875	0.8358010000000001
386.1875	0.8235940000000002
386.1875	0.8235940000000002
386.203125	0.8113870000000001
386.21875	0.7991800000000001
386.234375	0.7991800000000001
386.234375	0.7991800000000001
386.25	0.8113870000000001
386.25	0.7991800000000001
386.265625	0.7991800000000001
386.28125	0.8235940000000002
386.296875	0.8235940000000002
386.296875	0.8358010000000001
386.3125	0.8602150000000002
386.3125	0.8602150000000002
386.328125	0.8968360000000001
386.328125	0.9090430000000002
386.34375	0.9212500000000001
386.359375	0.9578710000000001
386.375	0.970078
386.375	1.006699
386.390625	1.018906
386.390625	1.04332
386.40625	1.079941
386.40625	1.104355
386.421875	1.12877
386.4375	1.165391
386.453125	1.189805
386.453125	1.226426
386.46875	1.238633
386.46875	1.263047
386.484375	1.299668
386.5	1.324082
386.515625	1.348496
386.515625	1.37291
386.53125	1.397324
386.53125	1.421738
386.546875	1.433945
386.546875	1.458359
386.5625	1.470566
386.578125	1.49498
386.59375	1.507187
386.59375	1.519395
386.609375	1.531602
386.609375	1.531602
386.625	1.543809
386.640625	1.556016
386.65625	1.556016
386.65625	1.556016
386.671875	1.556016
386.671875	1.556016
386.6875	1.556016
386.6875	1.543809
386.703125	1.556016
386.71875	1.531602
386.734375	1.531602
386.734375	1.519395
386.75	1.49498
386.75	1.482773
386.765625	1.470566
386.78125	1.446152
386.78125	1.433945
386.796875	1.409531
386.8125	1.397324
386.8125	1.37291
386.828125	1.348496
386.828125	1.336289
386.84375	1.299668
386.859375	1.287461
386.875	1.263047
386.875	1.226426
386.890625	1.214219
386.890625	1.189805
386.90625	1.153184
386.90625	1.140977
386.921875	1.104355
386.9375	1.092148
386.953125	1.067734
386.953125	1.04332
386.96875	1.018906
386.96875	0.9944920000000002
386.984375	0.970078
387	0.9578710000000001
387.015625	0.9334570000000001
387.015625	0.9090430000000002
387.03125	0.8968360000000001
387.03125	0.8724220000000001
387.046875	0.8602150000000002
387.0625	0.8480080000000001
387.0625	0.8480080000000001
387.078125	0.8358010000000001
387.09375	0.8358010000000001
387.09375	0.8358010000000001
387.109375	0.8358010000000001
387.109375	0.8480080000000001
387.125	0.8480080000000001
387.125	0.8724220000000001
387.15625	0.8846290000000001
387.15625	0.8968360000000001
387.171875	0.9334570000000001
387.171875	0.9578710000000001
387.1875	0.9822850000000001
387.1875	1.006699
387.203125	1.031113
387.21875	1.079941
387.234375	1.104355
387.234375	1.12877
387.25	1.165391
387.25	1.189805
387.265625	1.226426
387.28125	1.263047
387.28125	1.287461
387.296875	1.311875
387.3125	1.348496
387.3125	1.360703
387.328125	1.385117
387.328125	1.409531
387.34375	1.433945
387.359375	1.446152
387.375	1.458359
387.375	1.458359
387.390625	1.470566
387.390625	1.470566
387.40625	1.470566
387.40625	1.470566
387.4375	1.446152
387.4375	1.433945
387.453125	1.421738
387.453125	1.397324
387.46875	1.385117
387.46875	1.348496
387.484375	1.324082
387.5	1.299668
387.515625	1.25084
387.515625	1.226426
387.53125	1.189805
387.53125	1.165391
387.546875	1.12877
387.546875	1.092148
387.5625	1.067734
387.578125	1.04332
387.59375	1.018906
387.59375	0.9944920000000002
387.609375	0.970078
387.609375	0.9578710000000001
387.625	0.9334570000000001
387.640625	0.9334570000000001
387.65625	0.9212500000000001
387.65625	0.9090430000000002
387.671875	0.9212500000000001
387.671875	0.9090430000000002
387.6875	0.9334570000000001
387.6875	0.9334570000000001
387.703125	0.9456640000000001
387.71875	0.970078
387.734375	0.9822850000000001
387.734375	1.018906
387.75	1.04332
387.75	1.067734
387.765625	1.104355
387.765625	1.12877
387.796875	1.165391
387.796875	1.202012
387.8125	1.226426
387.8125	1.275254
387.828125	1.299668
387.828125	1.324082
387.84375	1.360703
387.859375	1.385117
387.875	1.397324
387.875	1.421738
387.890625	1.433945
387.890625	1.446152
387.90625	1.458359
387.90625	1.458359
387.9375	1.458359
387.9375	1.458359
387.953125	1.446152
387.953125	1.433945
387.96875	1.421738
387.96875	1.397324
387.984375	1.37291
388	1.360703
388.015625	1.324082
388.015625	1.299668
388.03125	1.25084
388.03125	1.226426
388.046875	1.202012
388.0625	1.165391
388.0625	1.12877
388.078125	1.092148
388.09375	1.067734
388.09375	1.04332
388.109375	1.006699
388.109375	0.9944920000000002
388.125	0.970078
388.140625	0.9578710000000001
388.15625	0.9456640000000001
388.15625	0.9334570000000001
388.171875	0.9334570000000001
388.171875	0.9212500000000001
388.1875	0.9334570000000001
388.1875	0.9334570000000001
388.203125	0.9456640000000001
388.21875	0.9578710000000001
388.234375	0.970078
388.234375	1.006699
388.25	1.018906
388.25	1.04332
388.265625	1.079941
388.265625	1.104355
388.296875	1.140977
388.296875	1.165391
388.3125	1.189805
388.3125	1.238633
388.328125	1.263047
388.328125	1.287461
388.34375	1.324082
388.359375	1.348496
388.375	1.37291
388.375	1.397324
388.390625	1.409531
388.390625	1.433945
388.40625	1.446152
388.40625	1.458359
388.421875	1.458359
388.4375	1.470566
388.453125	1.470566
388.453125	1.470566
388.46875	1.470566
388.46875	1.458359
388.484375	1.446152
388.5	1.433945
388.515625	1.409531
388.515625	1.397324
388.53125	1.37291
388.53125	1.348496
388.546875	1.324082
388.546875	1.287461
388.5625	1.263047
388.578125	1.226426
388.59375	1.202012
388.59375	1.165391
388.609375	1.12877
388.609375	1.104355
388.625	1.067734
388.625	1.031113
388.65625	1.006699
388.65625	0.9822850000000001
388.671875	0.970078
388.671875	0.9456640000000001
388.6875	0.9334570000000001
388.6875	0.9212500000000001
388.703125	0.9212500000000001
388.71875	0.9212500000000001
388.734375	0.9090430000000002
388.734375	0.9334570000000001
388.75	0.9334570000000001
388.75	0.9456640000000001
388.765625	0.970078
388.78125	0.9822850000000001
388.78125	1.018906
388.796875	1.04332
388.8125	1.067734
388.8125	1.104355
388.828125	1.12877
388.828125	1.165391
388.84375	1.189805
388.859375	1.226426
388.875	1.263047
388.875	1.287461
388.890625	1.311875
388.890625	1.348496
388.90625	1.37291
388.90625	1.397324
388.9375	1.421738
388.9375	1.433945
388.953125	1.446152
388.953125	1.458359
388.96875	1.470566
388.96875	1.470566
388.984375	1.482773
389	1.458359
389.015625	1.470566
389.015625	1.458359
389.03125	1.446152
389.03125	1.446152
389.046875	1.409531
389.046875	1.385117
389.0625	1.37291
389.078125	1.324082
389.09375	1.311875
389.09375	1.275254
389.109375	1.238633
389.109375	1.214219
389.125	1.165391
389.140625	1.153184
389.15625	1.116562
389.15625	1.079941
389.171875	1.055527
389.171875	1.031113
389.1875	1.006699
389.1875	0.9822850000000001
389.203125	0.970078
389.21875	0.9456640000000001
389.234375	0.9334570000000001
389.234375	0.9334570000000001
389.25	0.9090430000000002
389.25	0.9212500000000001
389.265625	0.9212500000000001
389.28125	0.9212500000000001
389.28125	0.9334570000000001
389.296875	0.9456640000000001
389.3125	0.9578710000000001
389.3125	0.9822850000000001
389.328125	1.006699
389.328125	1.031113
389.34375	1.055527
389.359375	1.079941
389.375	1.116562
389.375	1.140977
389.390625	1.177598
389.390625	1.214219
389.40625	1.238633
389.40625	1.275254
389.421875	1.311875
389.4375	1.336289
389.453125	1.37291
389.453125	1.397324
389.46875	1.409531
389.46875	1.433945
389.484375	1.446152
389.5	1.446152
389.515625	1.458359
389.515625	1.458359
389.53125	1.458359
389.53125	1.458359
389.546875	1.433945
389.546875	1.433945
389.5625	1.409531
389.578125	1.385117
389.59375	1.37291
389.59375	1.324082
389.609375	1.311875
389.609375	1.275254
389.625	1.238633
389.640625	1.202012
389.65625	1.177598
389.65625	1.140977
389.671875	1.104355
389.671875	1.079941
389.6875	1.055527
389.6875	1.018906
389.703125	0.9944920000000002
389.71875	0.970078
389.734375	0.9578710000000001
389.734375	0.9456640000000001
389.75	0.9212500000000001
389.75	0.9334570000000001
389.765625	0.9212500000000001
389.78125	0.9212500000000001
389.78125	0.9334570000000001
389.796875	0.9334570000000001
389.8125	0.9578710000000001
389.8125	0.9578710000000001
389.828125	0.970078
389.828125	1.006699
389.84375	1.031113
389.859375	1.055527
389.875	1.079941
389.875	1.104355
389.890625	1.140977
389.890625	1.177598
389.90625	1.202012
389.90625	1.238633
389.9375	1.275254
389.9375	1.299668
389.953125	1.336289
389.953125	1.360703
389.96875	1.37291
389.96875	1.397324
389.984375	1.421738
390	1.433945
390.015625	1.446152
390.015625	1.446152
390.03125	1.458359
390.03125	1.458359
390.046875	1.446152
390.046875	1.446152
390.0625	1.421738
390.078125	1.409531
390.09375	1.385117
390.09375	1.360703
390.109375	1.336289
390.109375	1.311875
390.125	1.275254
390.140625	1.25084
390.15625	1.214219
390.15625	1.189805
390.171875	1.153184
390.171875	1.116562
390.1875	1.092148
390.1875	1.055527
390.203125	1.031113
390.21875	1.006699
390.234375	0.9822850000000001
390.234375	0.9578710000000001
390.25	0.9456640000000001
390.25	0.9334570000000001
390.265625	0.9212500000000001
390.28125	0.9212500000000001
390.28125	0.9090430000000002
390.296875	0.9090430000000002
390.3125	0.9212500000000001
390.3125	0.9090430000000002
390.328125	0.9334570000000001
390.328125	0.9456640000000001
390.34375	0.9456640000000001
390.359375	0.9822850000000001
390.375	0.9822850000000001
390.375	0.9822850000000001
390.390625	1.006699
390.390625	1.018906
390.40625	1.031113
390.40625	1.04332
390.4375	1.055527
390.4375	1.079941
390.453125	1.079941
390.453125	1.104355
390.46875	1.116562
390.46875	1.116562
390.484375	1.140977
390.5	1.153184
390.515625	1.165391
390.515625	1.189805
390.53125	1.189805
390.53125	1.202012
390.546875	1.214219
390.546875	1.226426
390.5625	1.25084
390.578125	1.25084
390.59375	1.263047
390.59375	1.287461
390.609375	1.287461
390.609375	1.324082
390.625	1.336289
390.640625	1.360703
390.65625	1.385117
390.65625	1.397324
390.671875	1.409531
390.671875	1.433945
390.6875	1.446152
390.6875	1.482773
390.703125	1.482773
390.71875	1.49498
390.734375	1.519395
390.734375	1.519395
390.75	1.531602
390.75	1.531602
390.765625	1.543809
390.78125	1.543809
390.78125	1.556016
390.796875	1.556016
390.8125	1.556016
390.8125	1.556016
390.828125	1.543809
390.828125	1.543809
390.84375	1.543809
390.859375	1.519395
390.875	1.507187
390.875	1.49498
390.890625	1.470566
390.890625	1.470566
390.90625	1.433945
390.90625	1.421738
390.9375	1.409531
390.9375	1.37291
390.953125	1.360703
390.953125	1.311875
390.96875	1.299668
390.96875	1.275254
390.984375	1.238633
391	1.214219
391.015625	1.189805
391.015625	1.153184
391.03125	1.140977
391.03125	1.116562
391.046875	1.092148
391.046875	1.079941
391.0625	1.04332
391.078125	1.031113
391.09375	1.006699
391.09375	0.9944920000000002
391.109375	0.9822850000000001
391.109375	0.9578710000000001
391.125	0.9334570000000001
391.140625	0.9334570000000001
391.15625	0.9090430000000002
391.15625	0.8968360000000001
391.171875	0.8724220000000001
391.171875	0.8602150000000002
391.1875	0.8480080000000001
391.1875	0.8358010000000001
391.203125	0.8235940000000002
391.21875	0.8113870000000001
391.234375	0.7991800000000001
391.234375	0.7991800000000001
391.25	0.7991800000000001
391.25	0.7869730000000001
391.265625	0.7869730000000001
391.265625	0.7991800000000001
391.296875	0.7869730000000001
391.296875	0.7991800000000001
391.3125	0.8113870000000001
391.3125	0.8113870000000001
391.328125	0.8358010000000001
391.328125	0.8358010000000001
391.34375	0.8602150000000002
391.359375	0.8724220000000001
391.375	0.8846290000000001
391.375	0.9212500000000001
391.390625	0.9334570000000001
391.390625	0.9456640000000001
391.40625	0.9822850000000001
391.40625	0.9944920000000002
391.4375	1.018906
391.4375	1.055527
391.453125	1.079941
391.453125	1.116562
391.46875	1.12877
391.46875	1.153184
391.484375	1.189805
391.5	1.214219
391.515625	1.238633
391.515625	1.263047
391.53125	1.287461
391.53125	1.311875
391.546875	1.336289
391.546875	1.360703
391.5625	1.385117
391.578125	1.409531
391.59375	1.433945
391.59375	1.446152
391.609375	1.470566
391.609375	1.482773
391.625	1.507187
391.625	1.507187
391.65625	1.531602
391.65625	1.543809
391.671875	1.556016
391.671875	1.568223
391.6875	1.58043
391.6875	1.568223
391.703125	1.58043
391.71875	1.58043
391.734375	1.58043
391.734375	1.58043
391.75	1.58043
391.75	1.568223
391.765625	1.568223
391.78125	1.556016
391.796875	1.556016
391.796875	1.531602
391.8125	1.531602
391.8125	1.519395
391.828125	1.49498
391.828125	1.49498
391.84375	1.458359
391.859375	1.446152
391.875	1.433945
391.875	1.409531
391.890625	1.397324
391.890625	1.37291
391.90625	1.348496
391.90625	1.336289
391.9375	1.299668
391.9375	1.287461
391.953125	1.263047
391.953125	1.226426
391.96875	1.214219
391.96875	1.189805
391.984375	1.153184
392	1.140977
392.015625	1.104355
392.015625	1.079941
392.03125	1.055527
392.03125	1.018906
392.046875	0.9944920000000002
392.046875	0.970078
392.0625	0.9578710000000001
392.078125	0.9456640000000001
392.09375	0.9212500000000001
392.09375	0.8968360000000001
392.109375	0.8846290000000001
392.109375	0.8724220000000001
392.125	0.8602150000000002
392.140625	0.8602150000000002
392.15625	0.8602150000000002
392.15625	0.8480080000000001
392.171875	0.8602150000000002
392.171875	0.8602150000000002
392.1875	0.8724220000000001
392.1875	0.8846290000000001
392.203125	0.8968360000000001
392.21875	0.9334570000000001
392.234375	0.9334570000000001
392.234375	0.970078
392.25	0.9944920000000002
392.25	1.006699
392.265625	1.055527
392.28125	1.079941
392.296875	1.104355
392.296875	1.153184
392.3125	1.177598
392.3125	1.202012
392.328125	1.238633
392.328125	1.263047
392.34375	1.299668
392.359375	1.336289
392.375	1.360703
392.375	1.385117
392.390625	1.409531
392.390625	1.421738
392.40625	1.446152
392.40625	1.458359
392.421875	1.458359
392.4375	1.470566
392.453125	1.470566
392.453125	1.470566
392.46875	1.470566
392.46875	1.458359
392.484375	1.458359
392.5	1.446152
392.515625	1.421738
392.515625	1.397324
392.53125	1.37291
392.53125	1.348496
392.546875	1.336289
392.546875	1.287461
392.5625	1.263047
392.578125	1.238633
392.59375	1.189805
392.59375	1.177598
392.609375	1.140977
392.609375	1.104355
392.625	1.079941
392.640625	1.055527
392.65625	1.018906
392.65625	1.006699
392.671875	0.9822850000000001
392.671875	0.9578710000000001
392.6875	0.9456640000000001
392.6875	0.9334570000000001
392.703125	0.9334570000000001
392.71875	0.9334570000000001
392.734375	0.9212500000000001
392.734375	0.9212500000000001
392.75	0.9334570000000001
392.75	0.9334570000000001
392.765625	0.9578710000000001
392.78125	0.970078
392.796875	0.9944920000000002
392.796875	1.018906
392.8125	1.04332
392.8125	1.079941
392.828125	1.104355
392.828125	1.12877
392.84375	1.165391
392.859375	1.202012
392.875	1.226426
392.875	1.275254
392.890625	1.299668
392.890625	1.336289
392.90625	1.360703
392.90625	1.385117
392.921875	1.397324
392.9375	1.421738
392.953125	1.433945
392.953125	1.446152
392.96875	1.458359
392.96875	1.446152
392.984375	1.458359
393	1.446152
393.015625	1.433945
393.015625	1.433945
393.03125	1.409531
393.03125	1.397324
393.046875	1.37291
393.046875	1.336289
393.0625	1.311875
393.078125	1.287461
393.09375	1.25084
393.09375	1.226426
393.109375	1.177598
393.109375	1.165391
393.125	1.12877
393.140625	1.092148
393.15625	1.067734
393.15625	1.031113
393.171875	1.006699
393.171875	0.9822850000000001
393.1875	0.9578710000000001
393.1875	0.9456640000000001
393.203125	0.9334570000000001
393.21875	0.9212500000000001
393.234375	0.9090430000000002
393.234375	0.9090430000000002
393.25	0.9090430000000002
393.25	0.9212500000000001
393.265625	0.9334570000000001
393.265625	0.9456640000000001
393.296875	0.970078
393.296875	0.9822850000000001
393.3125	0.9944920000000002
393.3125	1.04332
393.328125	1.055527
393.328125	1.104355
393.34375	1.12877
393.359375	1.153184
393.375	1.189805
393.375	1.226426
393.390625	1.25084
393.390625	1.287461
393.40625	1.311875
393.40625	1.336289
393.4375	1.360703
393.4375	1.397324
393.453125	1.409531
393.453125	1.433945
393.46875	1.446152
393.46875	1.446152
393.484375	1.458359
393.5	1.458359
393.515625	1.458359
393.515625	1.458359
393.53125	1.446152
393.53125	1.458359
393.546875	1.446152
393.546875	1.433945
393.5625	1.433945
393.578125	1.397324
393.59375	1.385117
393.59375	1.37291
393.609375	1.336289
393.609375	1.311875
393.625	1.275254
393.625	1.238633
393.65625	1.214219
393.65625	1.165391
393.671875	1.140977
393.671875	1.104355
393.6875	1.079941
393.6875	1.04332
393.703125	1.018906
393.71875	0.9944920000000002
393.734375	0.970078
393.734375	0.9578710000000001
393.75	0.9334570000000001
393.75	0.9212500000000001
393.765625	0.9212500000000001
393.78125	0.9090430000000002
393.796875	0.9090430000000002
393.796875	0.9090430000000002
393.8125	0.9212500000000001
393.8125	0.9212500000000001
393.828125	0.9334570000000001
393.828125	0.9578710000000001
393.84375	0.970078
393.859375	0.9822850000000001
393.875	1.031113
393.875	1.04332
393.890625	1.067734
393.890625	1.104355
393.90625	1.140977
393.90625	1.177598
393.921875	1.202012
393.9375	1.238633
393.953125	1.263047
393.953125	1.299668
393.96875	1.324082
393.96875	1.360703
