#Spostamento 180 um

13.953125	1.049805
13.968750	1.062012
13.984375	1.086426
14.000000	1.123047
14.000000	1.135254
14.015625	1.184082
14.015625	1.220703
14.031250	1.245117
14.031250	1.318359
14.046875	1.354980
14.062500	1.403809
14.078125	1.452637
14.078125	1.489258
14.093750	1.586914
14.093750	1.623535
14.109375	1.684570
14.125000	1.757812
14.140625	1.818848
14.140625	1.916504
14.156250	1.965332
14.156250	2.038574
14.171875	2.124023
14.171875	2.185059
14.187500	2.258301
14.203125	2.331543
14.218750	2.380371
14.218750	2.465820
14.234375	2.514648
14.234375	2.563477
14.250000	2.624512
14.265625	2.673340
14.265625	2.722168
14.281250	2.758789
14.296875	2.795410
14.296875	2.819824
14.312500	2.844238
14.312500	2.856445
14.328125	2.868652
14.343750	2.880859
14.359375	2.844238
14.359375	2.868652
14.375000	2.868652
14.375000	2.807617
14.390625	2.807617
14.406250	2.758789
14.406250	2.722168
14.421875	2.709961
14.437500	2.624512
14.437500	2.600098
14.453125	2.539062
14.453125	2.465820
14.468750	2.416992
14.484375	2.319336
14.500000	2.258301
14.500000	2.197266
14.515625	2.099609
14.515625	2.038574
14.531250	1.965332
14.546875	1.879883
14.546875	1.806641
14.562500	1.721191
14.578125	1.660156
14.578125	1.599121
14.593750	1.538086
14.593750	1.477051
14.609375	1.428223
14.625000	1.367187
14.640625	1.330566
14.640625	1.306152
14.656250	1.269531
14.656250	1.245117
14.671875	1.232910
14.671875	1.220703
14.687500	1.232910
14.703125	1.220703
14.718750	1.232910
14.718750	1.269531
14.734375	1.269531
14.734375	1.306152
14.750000	1.342773
14.765625	1.379395
14.765625	1.452637
14.781250	1.489258
14.796875	1.550293
14.796875	1.623535
14.812500	1.684570
14.812500	1.770020
14.828125	1.831055
14.843750	1.904297
14.859375	2.001953
14.859375	2.062988
14.875000	2.148437
14.875000	2.221680
14.890625	2.307129
14.906250	2.380371
14.921875	2.441406
14.921875	2.502441
14.937500	2.575684
14.937500	2.624512
14.953125	2.673340
14.953125	2.722168
14.968750	2.746582
14.984375	2.770996
15.000000	2.795410
15.000000	2.819824
15.015625	2.807617
15.015625	2.819824
15.031250	2.795410
15.031250	2.795410
15.046875	2.783203
15.062500	2.722168
15.078125	2.722168
15.078125	2.661133
15.093750	2.624512
15.093750	2.587891
15.109375	2.502441
15.125000	2.465820
15.140625	2.404785
15.140625	2.319336
15.156250	2.258301
15.156250	2.172852
15.171875	2.099609
15.171875	2.038574
15.187500	1.940918
15.203125	1.879883
15.218750	1.794434
15.218750	1.721191
15.234375	1.647949
15.234375	1.574707
15.250000	1.525879
15.265625	1.464844
15.265625	1.403809
15.281250	1.354980
15.296875	1.306152
15.296875	1.269531
15.312500	1.232910
15.312500	1.220703
15.328125	1.196289
15.343750	1.184082
15.359375	1.184082
15.359375	1.171875
15.375000	1.208496
15.375000	1.220703
15.390625	1.220703
15.390625	1.281738
15.421875	1.281738
15.421875	1.342773
15.437500	1.391602
15.437500	1.428223
15.453125	1.525879
15.453125	1.550293
15.468750	1.611328
15.484375	1.684570
15.500000	1.757812
15.500000	1.831055
15.515625	1.904297
15.515625	1.965332
15.531250	2.075195
15.546875	2.148437
15.546875	2.221680
15.562500	2.307129
15.578125	2.355957
15.578125	2.441406
15.593750	2.502441
15.593750	2.563477
15.609375	2.612305
15.625000	2.673340
15.640625	2.709961
15.640625	2.746582
15.656250	2.783203
15.656250	2.795410
15.671875	2.832031
15.671875	2.832031
15.687500	2.832031
15.703125	2.832031
15.718750	2.819824
15.718750	2.807617
15.734375	2.783203
15.734375	2.722168
15.750000	2.685547
15.765625	2.636719
15.781250	2.563477
15.781250	2.514648
15.796875	2.416992
15.796875	2.368164
15.812500	2.294922
15.812500	2.209473
15.828125	2.124023
15.843750	2.038574
15.859375	1.953125
15.859375	1.892090
15.875000	1.794434
15.875000	1.733398
15.890625	1.672363
15.906250	1.599121
15.906250	1.538086
15.921875	1.477051
15.937500	1.440430
15.937500	1.403809
15.953125	1.379395
15.953125	1.367187
15.968750	1.354980
15.984375	1.367187
16.000000	1.367187
16.000000	1.403809
16.015625	1.428223
16.015625	1.452637
16.031250	1.513672
16.031250	1.562500
16.046875	1.635742
16.062500	1.696777
16.078125	1.745605
16.078125	1.843262
16.093750	1.916504
16.093750	1.989746
16.109375	2.075195
16.125000	2.148437
16.140625	2.246094
16.140625	2.307129
16.156250	2.380371
16.156250	2.453613
16.171875	2.514648
16.171875	2.563477
16.187500	2.612305
16.203125	2.648926
16.218750	2.673340
16.218750	2.709961
16.234375	2.722168
16.234375	2.722168
16.250000	2.722168
16.265625	2.697754
16.265625	2.685547
16.281250	2.661133
16.296875	2.600098
16.296875	2.563477
16.312500	2.502441
16.312500	2.441406
16.328125	2.392578
16.343750	2.294922
16.359375	2.233887
16.359375	2.160645
16.375000	2.062988
16.375000	2.001953
16.390625	1.904297
16.406250	1.831055
16.406250	1.770020
16.421875	1.684570
16.437500	1.611328
16.437500	1.550293
16.453125	1.489258
16.453125	1.428223
16.468750	1.391602
16.484375	1.342773
16.500000	1.306152
16.500000	1.306152
16.515625	1.281738
16.515625	1.281738
16.531250	1.293945
16.546875	1.281738
16.546875	1.354980
16.562500	1.354980
16.578125	1.391602
16.578125	1.452637
16.593750	1.489258
16.593750	1.574707
16.609375	1.635742
16.625000	1.684570
16.640625	1.806641
16.640625	1.855469
16.656250	1.940918
16.656250	2.026367
16.671875	2.087402
16.671875	2.185059
16.687500	2.258301
16.703125	2.319336
16.718750	2.404785
16.718750	2.465820
16.734375	2.526855
16.734375	2.587891
16.750000	2.636719
16.765625	2.685547
16.781250	2.722168
16.781250	2.746582
16.796875	2.770996
16.796875	2.795410
16.812500	2.783203
16.812500	2.783203
16.828125	2.783203
16.843750	2.734375
16.859375	2.722168
16.859375	2.673340
16.875000	2.624512
16.875000	2.587891
16.890625	2.490234
16.890625	2.453613
16.906250	2.392578
16.921875	2.294922
16.937500	2.233887
16.937500	2.136230
16.953125	2.062988
16.953125	2.001953
16.968750	1.904297
16.984375	1.843262
17.000000	1.770020
17.000000	1.696777
17.015625	1.623535
17.015625	1.550293
17.031250	1.501465
17.031250	1.452637
17.046875	1.403809
17.062500	1.354980
17.078125	1.330566
17.078125	1.293945
17.093750	1.269531
17.093750	1.269531
17.109375	1.257324
17.125000	1.232910
17.140625	1.257324
17.140625	1.269531
17.156250	1.306152
17.156250	1.318359
17.171875	1.342773
17.171875	1.403809
17.187500	1.440430
17.203125	1.489258
17.218750	1.550293
17.218750	1.599121
17.234375	1.696777
17.234375	1.745605
17.250000	1.806641
17.250000	1.892090
17.281250	1.953125
17.281250	2.038574
17.296875	2.099609
17.296875	2.148437
17.312500	2.246094
17.312500	2.294922
17.328125	2.343750
17.343750	2.416992
17.359375	2.453613
17.359375	2.526855
17.375000	2.575684
17.375000	2.612305
17.390625	2.673340
17.406250	2.722168
17.406250	2.758789
17.421875	2.795410
17.437500	2.832031
17.437500	2.868652
17.453125	2.905273
17.453125	2.929687
17.468750	2.941895
17.484375	2.966309
17.500000	2.990723
17.500000	3.002930
17.515625	3.027344
17.515625	3.015137
17.531250	3.027344
17.531250	3.027344
17.546875	3.027344
17.562500	3.027344
17.578125	3.002930
17.578125	2.990723
17.593750	2.978516
17.593750	2.954102
17.609375	2.941895
17.625000	2.917480
17.640625	2.905273
17.640625	2.893066
17.656250	2.844238
17.656250	2.832031
17.671875	2.807617
17.671875	2.770996
17.687500	2.758789
17.703125	2.685547
17.718750	2.685547
17.718750	2.648926
17.734375	2.575684
17.734375	2.563477
17.750000	2.502441
17.765625	2.465820
17.765625	2.429199
17.781250	2.355957
17.796875	2.331543
17.796875	2.294922
17.812500	2.221680
17.812500	2.172852
17.828125	2.124023
17.843750	2.062988
17.859375	2.026367
17.859375	1.940918
17.875000	1.892090
17.875000	1.855469
17.890625	1.782227
17.890625	1.745605
17.906250	1.660156
17.921875	1.611328
17.937500	1.562500
17.937500	1.489258
17.953125	1.452637
17.953125	1.391602
17.968750	1.342773
17.984375	1.306152
18.000000	1.257324
18.000000	1.220703
18.015625	1.184082
18.015625	1.147461
18.031250	1.110840
18.031250	1.086426
18.046875	1.062012
18.062500	1.037598
18.078125	1.025391
18.078125	1.013184
18.093750	1.000977
18.093750	0.988770
18.109375	0.988770
18.125000	1.000977
18.140625	1.000977
18.140625	1.013184
18.156250	1.037598
18.156250	1.037598
18.171875	1.074219
18.171875	1.098633
18.187500	1.110840
18.203125	1.184082
18.218750	1.196289
18.218750	1.232910
18.234375	1.293945
18.234375	1.330566
18.250000	1.403809
18.265625	1.440430
18.281250	1.489258
18.281250	1.574707
18.296875	1.611328
18.296875	1.684570
18.312500	1.745605
18.312500	1.794434
18.328125	1.892090
18.343750	1.940918
18.359375	2.001953
18.359375	2.087402
18.375000	2.148437
18.375000	2.221680
18.390625	2.294922
18.406250	2.343750
18.406250	2.416992
18.421875	2.465820
18.437500	2.526855
18.437500	2.600098
18.453125	2.636719
18.453125	2.697754
18.468750	2.746582
18.484375	2.770996
18.500000	2.819824
18.500000	2.856445
18.515625	2.880859
18.515625	2.905273
18.531250	2.941895
18.531250	2.954102
18.546875	2.966309
18.562500	2.978516
18.578125	2.978516
18.578125	2.990723
18.593750	2.978516
18.593750	2.978516
18.609375	2.978516
18.625000	2.954102
18.640625	2.954102
18.640625	2.929687
18.656250	2.905273
18.656250	2.893066
18.671875	2.844238
18.671875	2.832031
18.687500	2.807617
18.703125	2.758789
18.718750	2.722168
18.718750	2.673340
18.734375	2.636719
18.734375	2.600098
18.750000	2.526855
18.765625	2.478027
18.781250	2.429199
18.781250	2.368164
18.796875	2.331543
18.796875	2.246094
18.812500	2.185059
18.812500	2.148437
18.828125	2.062988
18.843750	2.014160
18.859375	1.940918
18.859375	1.879883
18.875000	1.843262
18.875000	1.757812
18.890625	1.708984
18.906250	1.660156
18.921875	1.599121
18.921875	1.562500
18.937500	1.489258
18.937500	1.452637
18.953125	1.403809
18.953125	1.342773
18.968750	1.318359
18.984375	1.269531
19.000000	1.232910
19.000000	1.196289
19.015625	1.159668
19.015625	1.135254
19.031250	1.110840
19.031250	1.098633
19.046875	1.074219
19.062500	1.062012
19.078125	1.074219
19.078125	1.062012
19.093750	1.086426
19.093750	1.098633
19.109375	1.110840
19.125000	1.147461
19.140625	1.171875
19.140625	1.220703
19.156250	1.269531
19.156250	1.306152
19.171875	1.403809
19.171875	1.440430
19.187500	1.513672
19.203125	1.586914
19.218750	1.647949
19.218750	1.757812
19.234375	1.831055
19.234375	1.892090
19.250000	1.989746
19.265625	2.050781
19.281250	2.148437
19.281250	2.221680
19.296875	2.270508
19.296875	2.355957
19.312500	2.429199
19.312500	2.490234
19.328125	2.551270
19.343750	2.600098
19.359375	2.648926
19.359375	2.685547
19.375000	2.722168
19.375000	2.734375
19.390625	2.770996
19.390625	2.770996
19.406250	2.783203
19.421875	2.795410
19.437500	2.746582
19.437500	2.746582
19.453125	2.734375
19.453125	2.685547
19.468750	2.661133
19.484375	2.575684
19.500000	2.526855
19.500000	2.514648
19.515625	2.404785
19.515625	2.355957
19.531250	2.270508
19.531250	2.185059
19.546875	2.124023
19.562500	2.026367
19.578125	1.953125
19.578125	1.892090
19.593750	1.794434
19.593750	1.733398
19.609375	1.647949
19.625000	1.586914
19.640625	1.525879
19.640625	1.464844
19.656250	1.416016
19.656250	1.367187
19.671875	1.330566
19.671875	1.306152
19.687500	1.306152
19.703125	1.269531
19.718750	1.257324
19.718750	1.281738
19.734375	1.269531
19.734375	1.293945
19.750000	1.318359
19.765625	1.330566
19.781250	1.416016
19.781250	1.440430
19.796875	1.477051
19.796875	1.562500
19.812500	1.599121
19.812500	1.684570
19.828125	1.745605
19.843750	1.806641
19.859375	1.916504
19.859375	1.977539
19.875000	2.062988
19.875000	2.160645
19.890625	2.209473
19.890625	2.307129
19.906250	2.368164
19.921875	2.441406
19.937500	2.502441
19.937500	2.563477
19.953125	2.612305
19.953125	2.673340
19.968750	2.709961
19.984375	2.734375
20.000000	2.783203
20.000000	2.807617
20.015625	2.807617
20.015625	2.832031
20.031250	2.807617
20.031250	2.819824
20.046875	2.819824
20.062500	2.746582
20.078125	2.746582
20.078125	2.697754
20.093750	2.661133
20.093750	2.636719
20.109375	2.539062
20.125000	2.514648
20.140625	2.453613
20.140625	2.355957
20.156250	2.307129
20.156250	2.209473
20.171875	2.160645
20.171875	2.099609
20.187500	1.989746
20.203125	1.928711
20.218750	1.855469
20.218750	1.782227
20.234375	1.708984
20.234375	1.635742
20.250000	1.586914
20.265625	1.525879
20.265625	1.452637
20.281250	1.403809
20.296875	1.354980
20.296875	1.306152
20.312500	1.269531
20.312500	1.245117
20.328125	1.208496
20.343750	1.184082
20.359375	1.184082
20.359375	1.171875
20.375000	1.184082
20.375000	1.196289
20.390625	1.184082
20.390625	1.257324
20.421875	1.257324
20.421875	1.306152
20.437500	1.354980
20.437500	1.391602
20.453125	1.477051
20.453125	1.513672
20.468750	1.562500
20.484375	1.660156
20.500000	1.708984
20.500000	1.806641
20.515625	1.855469
20.515625	1.928711
20.531250	2.038574
20.531250	2.087402
20.546875	2.160645
20.562500	2.246094
20.578125	2.307129
20.578125	2.392578
20.593750	2.453613
20.593750	2.514648
20.609375	2.575684
20.625000	2.624512
20.640625	2.673340
20.640625	2.722168
20.656250	2.758789
20.656250	2.783203
20.671875	2.807617
20.671875	2.832031
20.687500	2.819824
20.703125	2.832031
20.718750	2.807617
20.718750	2.807617
20.734375	2.795410
20.734375	2.722168
20.750000	2.697754
20.765625	2.648926
20.765625	2.587891
20.781250	2.551270
20.796875	2.453613
20.796875	2.404785
20.812500	2.331543
20.812500	2.246094
20.828125	2.172852
20.843750	2.087402
20.859375	2.001953
20.859375	1.940918
20.875000	1.855469
20.875000	1.782227
20.890625	1.708984
20.890625	1.635742
20.906250	1.586914
20.921875	1.513672
20.937500	1.464844
20.937500	1.428223
20.953125	1.379395
20.953125	1.342773
20.968750	1.318359
20.984375	1.281738
21.000000	1.269531
21.000000	1.281738
21.015625	1.269531
21.015625	1.281738
21.031250	1.306152
21.031250	1.342773
21.046875	1.379395
21.062500	1.416016
21.078125	1.452637
21.078125	1.525879
21.093750	1.586914
21.093750	1.647949
21.109375	1.733398
21.125000	1.806641
21.140625	1.904297
21.140625	1.977539
21.156250	2.050781
21.156250	2.148437
21.171875	2.209473
21.171875	2.294922
21.187500	2.380371
21.203125	2.441406
21.218750	2.502441
21.218750	2.551270
21.234375	2.600098
21.234375	2.648926
21.250000	2.685547
21.265625	2.709961
21.281250	2.734375
21.281250	2.734375
21.296875	2.734375
21.296875	2.722168
21.312500	2.709961
21.312500	2.685547
21.328125	2.661133
21.343750	2.600098
21.359375	2.563477
21.359375	2.526855
21.375000	2.441406
21.375000	2.380371
21.390625	2.307129
21.390625	2.233887
21.406250	2.160645
21.421875	2.050781
21.437500	1.989746
21.437500	1.904297
21.453125	1.818848
21.453125	1.757812
21.468750	1.672363
21.484375	1.599121
21.500000	1.538086
21.500000	1.477051
21.515625	1.428223
21.515625	1.367187
21.531250	1.342773
21.546875	1.306152
21.546875	1.306152
21.562500	1.269531
21.578125	1.269531
21.578125	1.269531
21.593750	1.269531
21.593750	1.306152
21.609375	1.306152
21.625000	1.342773
21.640625	1.416016
21.640625	1.428223
21.656250	1.501465
21.656250	1.562500
21.671875	1.611328
21.671875	1.708984
21.687500	1.757812
21.703125	1.831055
21.718750	1.928711
21.718750	1.989746
21.734375	2.087402
21.734375	2.172852
21.750000	2.246094
21.765625	2.331543
21.765625	2.392578
21.781250	2.453613
21.796875	2.514648
21.796875	2.575684
21.812500	2.636719
21.812500	2.673340
21.828125	2.709961
21.843750	2.746582
21.859375	2.758789
21.859375	2.770996
21.875000	2.758789
21.875000	2.770996
21.890625	2.734375
21.906250	2.722168
21.921875	2.709961
21.921875	2.636719
21.937500	2.612305
21.937500	2.539062
21.953125	2.502441
21.953125	2.441406
21.968750	2.343750
21.984375	2.294922
22.000000	2.221680
22.000000	2.136230
22.015625	2.075195
22.015625	1.977539
22.031250	1.916504
22.031250	1.855469
22.046875	1.757812
22.062500	1.696777
22.078125	1.623535
22.078125	1.574707
22.093750	1.513672
22.093750	1.452637
22.109375	1.403809
22.125000	1.354980
22.140625	1.318359
22.140625	1.281738
22.156250	1.257324
22.156250	1.232910
22.171875	1.208496
22.171875	1.220703
22.187500	1.220703
22.203125	1.208496
22.218750	1.220703
22.218750	1.220703
22.234375	1.281738
22.234375	1.293945
22.250000	1.318359
22.250000	1.379395
22.281250	1.403809
22.281250	1.477051
22.296875	1.513672
22.296875	1.550293
22.312500	1.635742
22.312500	1.696777
22.328125	1.733398
22.343750	1.782227
22.359375	1.806641
22.359375	1.867676
22.375000	1.892090
22.375000	1.928711
22.390625	1.989746
22.406250	2.001953
22.421875	2.062988
22.421875	2.075195
22.437500	2.087402
22.437500	2.172852
22.453125	2.185059
22.453125	2.209473
22.468750	2.282715
22.484375	2.294922
22.500000	2.368164
22.500000	2.392578
22.515625	2.441406
22.515625	2.502441
22.531250	2.526855
22.531250	2.575684
22.546875	2.624512
22.562500	2.661133
22.578125	2.722168
22.578125	2.746582
22.593750	2.795410
22.593750	2.844238
22.609375	2.868652
22.625000	2.917480
22.640625	2.954102
22.640625	2.966309
22.656250	3.002930
22.656250	3.027344
22.671875	3.051758
22.671875	3.076172
22.687500	3.088379
22.703125	3.100586
22.718750	3.112793
22.718750	3.125000
22.734375	3.112793
22.734375	3.125000
22.750000	3.112793
22.765625	3.100586
22.781250	3.100586
22.781250	3.051758
22.796875	3.051758
22.796875	3.039551
22.812500	3.002930
22.812500	2.978516
22.828125	2.941895
22.843750	2.917480
22.859375	2.880859
22.859375	2.819824
22.875000	2.795410
22.875000	2.758789
22.890625	2.685547
22.890625	2.661133
22.921875	2.563477
22.921875	2.539062
22.937500	2.490234
22.937500	2.404785
22.953125	2.368164
22.953125	2.270508
22.968750	2.233887
22.984375	2.160645
23.000000	2.075195
23.000000	2.038574
23.015625	1.965332
23.015625	1.879883
23.031250	1.831055
23.046875	1.745605
23.046875	1.684570
23.062500	1.647949
23.078125	1.562500
23.078125	1.513672
23.093750	1.452637
23.093750	1.391602
23.109375	1.354980
23.125000	1.306152
23.140625	1.269531
23.140625	1.232910
23.156250	1.196289
23.156250	1.159668
23.171875	1.147461
23.171875	1.110840
23.187500	1.098633
23.203125	1.098633
23.218750	1.098633
23.218750	1.086426
23.234375	1.086426
23.234375	1.086426
23.250000	1.123047
23.265625	1.110840
23.281250	1.135254
23.281250	1.184082
23.296875	1.184082
23.296875	1.220703
23.312500	1.257324
23.312500	1.269531
23.328125	1.354980
23.343750	1.379395
23.359375	1.416016
23.359375	1.489258
23.375000	1.513672
23.375000	1.599121
23.390625	1.647949
23.390625	1.684570
23.421875	1.782227
23.421875	1.818848
23.437500	1.879883
23.437500	1.953125
23.453125	1.989746
23.453125	2.075195
23.468750	2.124023
23.484375	2.160645
23.500000	2.246094
23.500000	2.294922
23.515625	2.355957
23.515625	2.404785
23.531250	2.429199
23.531250	2.514648
23.546875	2.551270
23.562500	2.600098
23.578125	2.661133
23.578125	2.697754
23.593750	2.746582
23.593750	2.770996
23.609375	2.807617
23.625000	2.856445
23.640625	2.880859
23.640625	2.917480
23.656250	2.941895
23.656250	2.966309
23.671875	2.990723
23.671875	3.015137
23.687500	3.027344
23.703125	3.051758
23.718750	3.076172
23.718750	3.063965
23.734375	3.088379
23.734375	3.100586
23.750000	3.088379
23.765625	3.100586
23.765625	3.100586
23.781250	3.100586
23.796875	3.100586
23.796875	3.076172
23.812500	3.076172
23.812500	3.051758
23.828125	3.039551
23.843750	3.027344
23.859375	3.002930
23.859375	2.966309
23.875000	2.954102
23.875000	2.905273
23.890625	2.905273
23.890625	2.856445
23.906250	2.856445
23.921875	2.807617
23.937500	2.746582
23.937500	2.734375
23.953125	2.685547
23.953125	2.636719
23.968750	2.612305
23.984375	2.551270
24.000000	2.526855
24.000000	2.490234
24.015625	2.404785
24.015625	2.368164
24.031250	2.343750
24.046875	2.282715
24.046875	2.246094
24.062500	2.172852
24.078125	2.136230
24.078125	2.087402
24.093750	2.014160
24.093750	1.965332
24.109375	1.916504
24.125000	1.843262
24.140625	1.794434
24.140625	1.708984
24.156250	1.672363
24.156250	1.611328
24.171875	1.550293
24.171875	1.501465
24.187500	1.428223
24.203125	1.391602
