#Spostamento 256 um

13.968750	2.514648
13.984375	2.514648
13.984375	2.453613
14.000000	2.429199
14.000000	2.392578
14.015625	2.368164
14.031250	2.331543
14.046875	2.282715
14.046875	2.246094
14.062500	2.233887
14.062500	2.172852
14.078125	2.136230
14.078125	2.075195
14.093750	2.050781
14.109375	2.014160
14.125000	1.965332
14.125000	1.928711
14.140625	1.916504
14.140625	1.855469
14.156250	1.831055
14.171875	1.782227
14.187500	1.757812
14.187500	1.721191
14.203125	1.684570
14.203125	1.660156
14.218750	1.623535
14.218750	1.611328
14.234375	1.586914
14.250000	1.562500
14.265625	1.538086
14.265625	1.501465
14.281250	1.489258
14.281250	1.489258
14.296875	1.464844
14.312500	1.477051
14.328125	1.464844
14.328125	1.489258
14.343750	1.477051
14.343750	1.489258
14.359375	1.489258
14.359375	1.513672
14.375000	1.550293
14.390625	1.562500
14.406250	1.574707
14.406250	1.623535
14.421875	1.660156
14.421875	1.696777
14.437500	1.733398
14.437500	1.770020
14.453125	1.818848
14.468750	1.855469
14.484375	1.879883
14.484375	1.928711
14.500000	1.977539
14.500000	2.038574
14.515625	2.075195
14.531250	2.099609
14.546875	2.148437
14.546875	2.185059
14.562500	2.221680
14.562500	2.258301
14.578125	2.307129
14.578125	2.343750
14.593750	2.380371
14.609375	2.404785
14.625000	2.441406
14.625000	2.465820
14.640625	2.502441
14.640625	2.502441
14.656250	2.539062
14.671875	2.551270
14.687500	2.575684
14.687500	2.600098
14.703125	2.612305
14.703125	2.624512
14.718750	2.624512
14.718750	2.624512
14.734375	2.624512
14.750000	2.624512
14.765625	2.624512
14.765625	2.612305
14.781250	2.600098
14.781250	2.612305
14.796875	2.563477
14.812500	2.551270
14.812500	2.539062
14.828125	2.514648
14.843750	2.490234
14.843750	2.465820
14.859375	2.441406
14.859375	2.429199
14.875000	2.380371
14.890625	2.343750
14.906250	2.307129
14.906250	2.294922
14.921875	2.246094
14.921875	2.209473
14.937500	2.172852
14.937500	2.148437
14.953125	2.099609
14.968750	2.075195
14.984375	2.014160
14.984375	1.989746
15.000000	1.940918
15.000000	1.892090
15.015625	1.843262
15.031250	1.806641
15.046875	1.770020
15.046875	1.745605
15.062500	1.708984
15.062500	1.672363
15.078125	1.647949
15.078125	1.599121
15.093750	1.586914
15.109375	1.562500
15.125000	1.550293
15.125000	1.525879
15.140625	1.538086
15.140625	1.538086
15.156250	1.538086
15.156250	1.538086
15.187500	1.562500
15.187500	1.574707
15.203125	1.599121
15.203125	1.611328
15.218750	1.660156
15.218750	1.684570
15.234375	1.721191
15.250000	1.757812
15.265625	1.806641
15.265625	1.855469
15.281250	1.892090
15.281250	1.928711
15.296875	1.989746
15.312500	2.026367
15.312500	2.087402
15.328125	2.124023
15.343750	2.185059
15.343750	2.221680
15.359375	2.258301
15.359375	2.294922
15.375000	2.331543
15.390625	2.368164
15.406250	2.404785
15.406250	2.429199
15.421875	2.465820
15.421875	2.478027
15.437500	2.478027
15.453125	2.502441
15.453125	2.490234
15.468750	2.502441
15.484375	2.478027
15.484375	2.490234
15.500000	2.478027
15.500000	2.453613
15.515625	2.416992
15.531250	2.392578
15.546875	2.355957
15.546875	2.331543
15.562500	2.270508
15.562500	2.233887
15.578125	2.197266
15.578125	2.148437
15.593750	2.099609
15.609375	2.038574
15.625000	2.014160
15.625000	1.965332
15.640625	1.904297
15.640625	1.867676
15.656250	1.818848
15.671875	1.770020
15.687500	1.733398
15.687500	1.708984
15.703125	1.696777
15.703125	1.660156
15.718750	1.647949
15.718750	1.635742
15.734375	1.623535
15.750000	1.623535
15.765625	1.599121
15.765625	1.623535
15.781250	1.623535
15.781250	1.635742
15.796875	1.660156
15.812500	1.684570
15.812500	1.708984
15.828125	1.745605
15.843750	1.770020
15.843750	1.818848
15.859375	1.855469
15.859375	1.904297
15.875000	1.940918
15.890625	1.977539
15.906250	2.050781
15.906250	2.099609
15.921875	2.136230
15.921875	2.197266
15.937500	2.233887
15.953125	2.282715
15.953125	2.319336
15.968750	2.355957
15.984375	2.392578
15.984375	2.429199
16.000000	2.453613
16.000000	2.465820
16.015625	2.502441
16.031250	2.490234
16.046875	2.490234
16.046875	2.502441
16.062500	2.502441
16.062500	2.490234
16.078125	2.478027
16.078125	2.465820
16.093750	2.453613
16.109375	2.404785
16.125000	2.392578
16.125000	2.368164
16.140625	2.331543
16.140625	2.294922
16.156250	2.246094
16.171875	2.209473
16.187500	2.197266
16.187500	2.124023
16.203125	2.099609
16.203125	2.038574
16.218750	2.001953
16.218750	1.953125
16.234375	1.892090
16.250000	1.843262
16.265625	1.806641
16.265625	1.757812
16.281250	1.733398
16.281250	1.696777
16.296875	1.660156
16.312500	1.623535
16.328125	1.599121
16.328125	1.574707
16.343750	1.550293
16.343750	1.525879
16.359375	1.513672
16.359375	1.501465
16.375000	1.489258
16.390625	1.464844
16.406250	1.464844
16.406250	1.477051
16.421875	1.452637
16.421875	1.477051
16.437500	1.464844
16.437500	1.501465
16.453125	1.513672
16.468750	1.525879
16.484375	1.538086
16.484375	1.562500
16.500000	1.586914
16.500000	1.623535
16.515625	1.623535
16.531250	1.684570
16.546875	1.721191
16.546875	1.770020
16.562500	1.794434
16.562500	1.855469
16.578125	1.904297
16.578125	1.940918
16.593750	1.977539
16.609375	2.038574
16.625000	2.075195
16.625000	2.136230
16.640625	2.185059
16.640625	2.233887
16.656250	2.282715
16.656250	2.319336
16.687500	2.368164
16.687500	2.392578
16.703125	2.416992
16.703125	2.441406
16.718750	2.478027
16.718750	2.514648
16.734375	2.514648
16.750000	2.514648
16.765625	2.526855
16.765625	2.514648
16.781250	2.526855
16.781250	2.490234
16.796875	2.490234
16.812500	2.490234
16.828125	2.453613
16.828125	2.429199
16.843750	2.392578
16.843750	2.368164
16.859375	2.355957
16.859375	2.294922
16.875000	2.246094
16.890625	2.209473
16.906250	2.172852
16.906250	2.124023
16.921875	2.075195
16.921875	2.038574
16.937500	2.001953
16.937500	1.940918
16.953125	1.879883
16.968750	1.831055
16.984375	1.794434
16.984375	1.745605
17.000000	1.708984
17.000000	1.684570
17.015625	1.647949
17.031250	1.635742
17.046875	1.611328
17.046875	1.586914
17.062500	1.574707
17.062500	1.550293
17.078125	1.550293
17.078125	1.550293
17.093750	1.550293
17.109375	1.574707
17.125000	1.574707
17.125000	1.599121
17.140625	1.623535
17.140625	1.623535
17.156250	1.660156
17.171875	1.672363
17.187500	1.733398
17.187500	1.745605
17.203125	1.782227
17.203125	1.831055
17.218750	1.892090
17.218750	1.916504
17.234375	1.965332
17.250000	2.001953
17.265625	2.062988
17.265625	2.099609
17.281250	2.136230
17.281250	2.185059
17.296875	2.233887
17.312500	2.282715
17.312500	2.319336
17.328125	2.355957
17.343750	2.380371
17.343750	2.404785
17.359375	2.429199
17.359375	2.465820
17.375000	2.478027
17.390625	2.502441
17.406250	2.502441
17.406250	2.526855
17.421875	2.502441
17.421875	2.502441
17.437500	2.490234
17.453125	2.478027
17.468750	2.453613
17.468750	2.429199
17.484375	2.392578
17.484375	2.380371
17.500000	2.319336
17.500000	2.294922
17.515625	2.233887
17.531250	2.209473
17.546875	2.160645
17.546875	2.099609
17.562500	2.050781
17.562500	2.001953
17.578125	1.953125
17.578125	1.916504
17.593750	1.867676
17.609375	1.818848
17.625000	1.782227
17.625000	1.745605
17.640625	1.721191
17.640625	1.684570
17.656250	1.672363
17.671875	1.635742
17.687500	1.635742
17.687500	1.623535
17.703125	1.611328
17.703125	1.599121
17.718750	1.599121
17.718750	1.599121
17.734375	1.623535
17.750000	1.611328
17.765625	1.660156
17.765625	1.672363
17.781250	1.696777
17.781250	1.721191
17.796875	1.745605
17.796875	1.794434
17.812500	1.843262
17.828125	1.855469
17.843750	1.928711
17.843750	1.953125
17.859375	2.026367
17.859375	2.062988
17.875000	2.111816
17.890625	2.160645
17.906250	2.209473
17.906250	2.246094
17.921875	2.282715
17.921875	2.331543
17.937500	2.368164
17.953125	2.404785
17.968750	2.441406
17.968750	2.465820
17.984375	2.465820
17.984375	2.490234
18.000000	2.490234
18.000000	2.502441
18.015625	2.490234
18.031250	2.490234
18.046875	2.490234
18.046875	2.478027
18.062500	2.453613
18.062500	2.429199
18.078125	2.404785
18.078125	2.392578
18.093750	2.343750
18.109375	2.307129
18.125000	2.270508
18.125000	2.233887
18.140625	2.197266
18.140625	2.136230
18.156250	2.099609
18.171875	2.062988
18.187500	2.001953
18.187500	1.953125
18.203125	1.904297
18.203125	1.855469
18.218750	1.818848
18.218750	1.770020
18.234375	1.745605
18.250000	1.708984
18.265625	1.672363
18.265625	1.635742
18.281250	1.611328
18.281250	1.574707
18.296875	1.550293
18.312500	1.538086
18.312500	1.525879
18.328125	1.513672
18.343750	1.501465
18.343750	1.489258
18.359375	1.489258
18.359375	1.489258
18.375000	1.464844
18.390625	1.477051
18.406250	1.489258
18.406250	1.489258
18.421875	1.513672
18.421875	1.513672
18.437500	1.525879
18.453125	1.562500
18.468750	1.550293
18.468750	1.586914
18.484375	1.599121
18.484375	1.635742
18.500000	1.647949
18.500000	1.672363
18.515625	1.708984
18.531250	1.745605
18.546875	1.770020
18.546875	1.806641
18.562500	1.818848
18.562500	1.879883
18.578125	1.904297
18.578125	1.940918
18.593750	1.989746
18.609375	2.038574
18.625000	2.075195
18.625000	2.111816
18.640625	2.136230
18.640625	2.197266
18.656250	2.221680
18.671875	2.258301
18.687500	2.294922
18.687500	2.331543
18.703125	2.368164
18.703125	2.404785
18.718750	2.416992
18.718750	2.453613
18.734375	2.478027
18.750000	2.502441
18.765625	2.526855
18.765625	2.551270
18.781250	2.575684
18.781250	2.575684
18.796875	2.612305
18.812500	2.612305
18.812500	2.624512
18.828125	2.624512
18.843750	2.648926
18.843750	2.661133
18.859375	2.661133
18.859375	2.661133
18.875000	2.673340
18.890625	2.661133
18.906250	2.673340
18.906250	2.648926
18.921875	2.648926
18.921875	2.636719
18.937500	2.624512
18.953125	2.612305
18.953125	2.600098
18.968750	2.563477
18.984375	2.563477
18.984375	2.502441
19.000000	2.490234
19.000000	2.453613
19.015625	2.416992
19.031250	2.380371
19.046875	2.343750
19.046875	2.294922
19.062500	2.282715
19.062500	2.221680
19.078125	2.197266
19.078125	2.136230
19.093750	2.099609
19.109375	2.050781
19.125000	2.001953
19.125000	1.965332
19.140625	1.928711
19.140625	1.879883
19.156250	1.843262
19.156250	1.794434
19.187500	1.757812
19.187500	1.733398
19.203125	1.696777
19.203125	1.684570
19.218750	1.647949
19.218750	1.623535
19.234375	1.599121
19.250000	1.586914
19.265625	1.550293
19.265625	1.525879
19.281250	1.525879
19.281250	1.513672
19.296875	1.501465
19.312500	1.501465
19.312500	1.489258
19.328125	1.501465
19.343750	1.489258
19.343750	1.489258
19.359375	1.501465
19.359375	1.501465
19.375000	1.525879
19.390625	1.538086
19.406250	1.538086
19.406250	1.574707
19.421875	1.599121
19.421875	1.611328
19.437500	1.635742
19.437500	1.647949
19.453125	1.696777
19.468750	1.721191
19.484375	1.745605
19.484375	1.782227
19.500000	1.806641
19.500000	1.855469
19.515625	1.892090
19.531250	1.916504
19.546875	1.965332
19.546875	2.001953
19.562500	2.026367
19.562500	2.075195
19.578125	2.111816
19.578125	2.160645
19.593750	2.197266
19.609375	2.221680
19.625000	2.258301
19.625000	2.294922
19.640625	2.331543
19.640625	2.368164
19.656250	2.392578
19.656250	2.429199
19.687500	2.465820
19.687500	2.490234
19.703125	2.514648
19.703125	2.539062
19.718750	2.551270
19.718750	2.563477
19.734375	2.587891
19.750000	2.600098
19.765625	2.612305
19.765625	2.636719
19.781250	2.624512
19.781250	2.636719
19.796875	2.612305
19.812500	2.612305
19.828125	2.612305
19.828125	2.587891
19.843750	2.575684
19.843750	2.563477
19.859375	2.526855
19.859375	2.526855
19.875000	2.465820
19.890625	2.441406
19.906250	2.392578
19.906250	2.368164
19.921875	2.319336
19.921875	2.270508
19.937500	2.209473
19.937500	2.197266
19.968750	2.136230
19.968750	2.099609
19.984375	2.038574
19.984375	2.001953
20.000000	1.940918
20.000000	1.904297
20.015625	1.855469
20.031250	1.818848
20.046875	1.782227
20.046875	1.745605
20.062500	1.708984
20.062500	1.672363
20.078125	1.635742
20.078125	1.611328
20.093750	1.599121
20.109375	1.574707
20.125000	1.574707
20.125000	1.550293
20.140625	1.574707
20.140625	1.562500
20.156250	1.550293
20.156250	1.562500
20.187500	1.586914
20.187500	1.599121
20.203125	1.635742
20.203125	1.635742
20.218750	1.708984
20.218750	1.733398
20.234375	1.770020
20.250000	1.806641
20.265625	1.867676
20.265625	1.904297
20.281250	1.953125
20.281250	1.977539
20.296875	2.050781
20.312500	2.075195
20.312500	2.136230
20.328125	2.185059
20.343750	2.221680
20.343750	2.270508
20.359375	2.294922
20.359375	2.331543
20.375000	2.355957
20.390625	2.392578
20.406250	2.416992
20.406250	2.441406
20.421875	2.478027
20.421875	2.490234
20.437500	2.490234
20.453125	2.514648
20.468750	2.502441
20.468750	2.514648
20.484375	2.490234
20.484375	2.478027
20.500000	2.478027
20.500000	2.453613
20.515625	2.429199
20.531250	2.392578
20.546875	2.368164
20.546875	2.343750
20.562500	2.282715
20.562500	2.246094
20.578125	2.197266
20.578125	2.148437
20.593750	2.099609
20.609375	2.050781
20.625000	2.014160
20.625000	1.977539
20.640625	1.904297
20.640625	1.867676
20.656250	1.818848
20.671875	1.782227
20.687500	1.745605
20.687500	1.696777
20.703125	1.684570
20.703125	1.660156
20.718750	1.623535
20.718750	1.611328
20.734375	1.586914
20.750000	1.574707
20.765625	1.550293
20.765625	1.562500
20.781250	1.574707
20.781250	1.574707
20.796875	1.586914
20.812500	1.599121
20.812500	1.623535
20.828125	1.647949
20.843750	1.647949
20.843750	1.696777
20.859375	1.721191
20.859375	1.770020
20.875000	1.806641
20.890625	1.831055
20.906250	1.904297
20.906250	1.953125
20.921875	1.977539
20.921875	2.038574
20.937500	2.087402
20.953125	2.136230
20.968750	2.172852
20.968750	2.209473
20.984375	2.270508
20.984375	2.307129
21.000000	2.355957
21.000000	2.392578
21.015625	2.429199
21.031250	2.453613
21.046875	2.465820
21.046875	2.490234
21.062500	2.514648
21.062500	2.526855
21.078125	2.551270
21.078125	2.551270
21.093750	2.575684
21.109375	2.539062
21.125000	2.539062
21.125000	2.526855
21.140625	2.526855
21.140625	2.502441
21.156250	2.478027
21.156250	2.441406
21.187500	2.453613
21.187500	2.392578
21.203125	2.368164
21.203125	2.319336
21.218750	2.294922
21.218750	2.246094
21.234375	2.197266
21.250000	2.148437
21.265625	2.124023
21.265625	2.075195
21.281250	2.038574
21.281250	1.977539
21.296875	1.928711
21.296875	1.892090
21.328125	1.831055
21.328125	1.794434
21.343750	1.757812
21.343750	1.721191
21.359375	1.684570
21.359375	1.647949
21.375000	1.623535
21.390625	1.599121
21.406250	1.562500
21.406250	1.550293
21.421875	1.525879
21.421875	1.525879
21.437500	1.501465
21.437500	1.525879
21.453125	1.513672
21.468750	1.513672
21.484375	1.513672
21.484375	1.538086
21.500000	1.550293
21.500000	1.574707
21.515625	1.586914
21.531250	1.635742
21.546875	1.660156
21.546875	1.708984
21.562500	1.733398
21.562500	1.770020
21.578125	1.818848
21.578125	1.867676
21.593750	1.904297
21.609375	1.965332
21.625000	2.014160
21.625000	2.075195
21.640625	2.111816
21.640625	2.160645
21.656250	2.209473
21.656250	2.246094
21.687500	2.294922
21.687500	2.331543
21.703125	2.368164
21.703125	2.404785
21.718750	2.441406
21.718750	2.478027
21.734375	2.490234
21.750000	2.514648
21.765625	2.526855
21.765625	2.526855
21.781250	2.539062
21.781250	2.514648
21.796875	2.526855
21.812500	2.514648
21.828125	2.490234
21.828125	2.478027
21.843750	2.441406
21.843750	2.416992
21.859375	2.392578
21.859375	2.343750
21.875000	2.294922
21.890625	2.258301
21.906250	2.209473
21.906250	2.172852
21.921875	2.124023
21.921875	2.087402
21.937500	2.050781
21.937500	1.989746
21.953125	1.940918
21.968750	1.892090
21.984375	1.843262
21.984375	1.806641
22.000000	1.757812
22.000000	1.733398
22.015625	1.696777
22.031250	1.672363
22.046875	1.635742
22.046875	1.611328
22.062500	1.599121
22.062500	1.562500
22.078125	1.574707
22.078125	1.562500
22.093750	1.574707
22.109375	1.586914
22.125000	1.586914
22.125000	1.623535
22.140625	1.647949
22.140625	1.660156
22.156250	1.721191
22.171875	1.745605
22.187500	1.806641
22.187500	1.831055
22.203125	1.879883
22.203125	1.928711
22.218750	1.989746
22.218750	2.038574
22.234375	2.087402
22.250000	2.124023
22.265625	2.185059
22.265625	2.221680
22.281250	2.258301
22.281250	2.307129
22.296875	2.343750
22.312500	2.380371
22.328125	2.392578
22.328125	2.441406
22.343750	2.453613
22.343750	2.453613
22.359375	2.490234
22.359375	2.502441
22.375000	2.514648
22.390625	2.526855
22.406250	2.502441
22.406250	2.526855
22.421875	2.490234
22.421875	2.490234
22.437500	2.465820
22.437500	2.441406
22.453125	2.416992
22.468750	2.380371
22.484375	2.343750
22.484375	2.331543
22.500000	2.258301
22.500000	2.246094
22.515625	2.160645
22.531250	2.136230
22.546875	2.087402
22.546875	2.038574
22.562500	1.977539
22.562500	1.940918
22.578125	1.892090
22.578125	1.867676
22.593750	1.806641
22.609375	1.770020
22.625000	1.733398
22.625000	1.684570
22.640625	1.672363
22.640625	1.623535
22.656250	1.623535
22.671875	1.599121
22.687500	1.586914
22.687500	1.574707
22.703125	1.562500
22.703125	1.562500
22.718750	1.562500
22.718750	1.562500
22.734375	1.586914
22.750000	1.574707
22.765625	1.623535
22.765625	1.635742
22.781250	1.672363
22.781250	1.696777
22.796875	1.733398
22.812500	1.782227
22.828125	1.818848
22.828125	1.855469
22.843750	1.916504
22.843750	1.965332
22.859375	2.026367
22.859375	2.062988
22.875000	2.124023
22.890625	2.172852
22.906250	2.221680
22.906250	2.258301
22.921875	2.307129
22.921875	2.331543
22.937500	2.380371
22.937500	2.416992
22.953125	2.441406
22.968750	2.478027
22.984375	2.478027
22.984375	2.502441
23.000000	2.502441
23.000000	2.514648
23.015625	2.502441
23.031250	2.490234
23.046875	2.502441
23.046875	2.478027
23.062500	2.453613
23.062500	2.416992
23.078125	2.392578
23.078125	2.368164
23.093750	2.307129
23.109375	2.258301
23.125000	2.221680
23.125000	2.185059
23.140625	2.136230
23.140625	2.075195
23.156250	2.038574
23.171875	2.001953
23.187500	1.940918
23.187500	1.892090
23.203125	1.843262
23.203125	1.794434
23.218750	1.757812
23.218750	1.708984
23.234375	1.684570
23.250000	1.660156
23.265625	1.623535
23.265625	1.599121
23.281250	1.574707
23.281250	1.550293
23.296875	1.525879
23.296875	1.525879
23.328125	1.525879
23.328125	1.513672
23.343750	1.513672
23.343750	1.513672
23.359375	1.513672
23.359375	1.525879
23.375000	1.513672
23.390625	1.550293
23.406250	1.550293
23.406250	1.586914
23.421875	1.599121
23.421875	1.611328
23.437500	1.647949
23.437500	1.684570
23.453125	1.684570
23.468750	1.721191
23.484375	1.733398
23.484375	1.794434
23.500000	1.818848
23.500000	1.855469
23.515625	1.879883
23.531250	1.940918
23.546875	1.965332
23.546875	2.014160
23.562500	2.026367
23.562500	2.087402
23.578125	2.111816
23.578125	2.148437
23.593750	2.197266
23.609375	2.246094
23.625000	2.282715
23.625000	2.319336
23.640625	2.343750
23.640625	2.380371
23.656250	2.416992
23.671875	2.453613
23.687500	2.478027
23.687500	2.514648
23.703125	2.539062
23.703125	2.563477
23.718750	2.587891
23.718750	2.600098
23.734375	2.612305
23.750000	2.624512
23.765625	2.636719
23.765625	2.648926
23.781250	2.661133
23.781250	2.648926
23.796875	2.673340
23.812500	2.648926
23.812500	2.661133
23.828125	2.636719
23.843750	2.636719
23.843750	2.636719
23.859375	2.624512
23.859375	2.587891
23.875000	2.600098
23.890625	2.563477
23.906250	2.563477
23.906250	2.514648
23.921875	2.502441
23.921875	2.478027
23.937500	2.453613
23.937500	2.416992
23.968750	2.380371
23.968750	2.355957
23.984375	2.331543
23.984375	2.270508
24.000000	2.246094
24.000000	2.197266
24.015625	2.148437
24.031250	2.111816
24.046875	2.062988
24.046875	2.014160
24.062500	2.001953
24.062500	1.928711
24.078125	1.892090
24.078125	1.843262
24.093750	1.806641
24.109375	1.757812
24.125000	1.708984
24.125000	1.696777
24.140625	1.660156
24.140625	1.635742
24.156250	1.599121
24.171875	1.586914
24.187500	1.550293
24.187500	1.525879
24.203125	1.513672
24.203125	1.513672
