#Spostamento 179 um

13.968750	2.185059
13.984375	2.111816
13.984375	2.075195
14.000000	1.977539
14.015625	1.928711
14.031250	1.855469
14.031250	1.806641
14.046875	1.745605
14.046875	1.684570
14.062500	1.623535
14.062500	1.562500
14.078125	1.501465
14.093750	1.464844
14.109375	1.416016
14.109375	1.379395
14.125000	1.354980
14.125000	1.306152
14.140625	1.269531
14.156250	1.232910
14.171875	1.196289
14.171875	1.171875
14.187500	1.159668
14.187500	1.147461
14.203125	1.171875
14.203125	1.147461
14.218750	1.159668
14.234375	1.147461
14.250000	1.171875
14.250000	1.171875
14.265625	1.208496
14.265625	1.208496
14.281250	1.269531
14.296875	1.257324
14.312500	1.281738
14.312500	1.342773
14.328125	1.367187
14.328125	1.403809
14.343750	1.452637
14.343750	1.464844
14.359375	1.550293
14.375000	1.574707
14.390625	1.623535
14.390625	1.672363
14.406250	1.733398
14.406250	1.770020
14.421875	1.831055
14.437500	1.855469
14.453125	1.940918
14.453125	1.977539
14.468750	2.038574
14.468750	2.087402
14.484375	2.148437
14.484375	2.197266
14.500000	2.258301
14.515625	2.282715
14.531250	2.343750
14.531250	2.355957
14.546875	2.416992
14.546875	2.465820
14.562500	2.514648
14.578125	2.563477
14.578125	2.600098
14.593750	2.624512
14.609375	2.661133
14.609375	2.685547
14.625000	2.709961
14.625000	2.746582
14.640625	2.783203
14.656250	2.819824
14.671875	2.832031
14.671875	2.844238
14.687500	2.832031
14.687500	2.856445
14.703125	2.844238
14.703125	2.880859
14.718750	2.880859
14.734375	2.893066
14.750000	2.880859
14.750000	2.880859
14.765625	2.844238
14.765625	2.856445
14.781250	2.807617
14.796875	2.819824
14.812500	2.795410
14.812500	2.795410
14.828125	2.758789
14.828125	2.734375
14.843750	2.697754
14.843750	2.673340
14.859375	2.624512
14.875000	2.600098
14.890625	2.563477
14.890625	2.526855
14.906250	2.478027
14.906250	2.429199
14.921875	2.380371
14.937500	2.343750
14.953125	2.282715
14.953125	2.246094
14.968750	2.172852
14.968750	2.124023
14.984375	2.075195
14.984375	2.001953
15.000000	1.965332
15.015625	1.904297
15.031250	1.855469
15.031250	1.806641
15.046875	1.745605
15.046875	1.684570
15.062500	1.647949
15.078125	1.574707
15.093750	1.550293
15.093750	1.501465
15.109375	1.452637
15.109375	1.428223
15.125000	1.379395
15.125000	1.318359
15.140625	1.281738
15.156250	1.245117
15.171875	1.220703
15.171875	1.184082
15.187500	1.171875
15.187500	1.147461
15.203125	1.123047
15.203125	1.098633
15.218750	1.062012
15.234375	1.062012
15.250000	1.037598
15.250000	1.062012
15.265625	1.062012
15.265625	1.062012
15.281250	1.062012
15.296875	1.074219
15.312500	1.074219
15.312500	1.110840
15.328125	1.086426
15.328125	1.171875
15.343750	1.159668
15.343750	1.220703
15.359375	1.232910
15.375000	1.281738
15.390625	1.306152
15.390625	1.354980
15.406250	1.367187
15.406250	1.452637
15.421875	1.452637
15.421875	1.538086
15.453125	1.562500
15.453125	1.635742
15.468750	1.684570
15.468750	1.745605
15.484375	1.757812
15.484375	1.855469
15.500000	1.879883
15.515625	1.965332
15.531250	2.001953
15.531250	2.075195
15.546875	2.124023
15.546875	2.197266
15.562500	2.233887
15.578125	2.294922
15.593750	2.331543
15.593750	2.392578
15.609375	2.416992
15.609375	2.478027
15.625000	2.526855
15.625000	2.575684
15.640625	2.563477
15.656250	2.563477
15.671875	2.575684
15.671875	2.600098
15.687500	2.648926
15.687500	2.685547
15.703125	2.722168
15.718750	2.758789
15.718750	2.795410
15.734375	2.783203
15.750000	2.795410
15.750000	2.770996
15.765625	2.795410
15.765625	2.795410
15.781250	2.819824
15.796875	2.832031
15.812500	2.832031
15.812500	2.819824
15.828125	2.819824
15.828125	2.770996
15.843750	2.783203
15.843750	2.746582
15.859375	2.746582
15.875000	2.709961
15.890625	2.685547
15.890625	2.661133
15.906250	2.648926
15.906250	2.587891
15.921875	2.563477
15.937500	2.502441
15.953125	2.502441
15.953125	2.441406
15.968750	2.392578
15.968750	2.368164
15.984375	2.331543
15.984375	2.258301
16.000000	2.246094
16.015625	2.172852
16.031250	2.136230
16.031250	2.075195
16.046875	2.014160
16.046875	1.953125
16.062500	1.892090
16.078125	1.843262
16.078125	1.806641
16.093750	1.721191
16.109375	1.672363
16.109375	1.611328
16.125000	1.550293
16.125000	1.489258
16.140625	1.440430
16.156250	1.416016
16.171875	1.391602
16.171875	1.354980
16.187500	1.318359
16.187500	1.281738
16.203125	1.257324
16.203125	1.220703
16.218750	1.245117
16.234375	1.232910
16.250000	1.257324
16.250000	1.281738
16.265625	1.281738
16.265625	1.318359
16.281250	1.342773
16.296875	1.367187
16.312500	1.428223
16.312500	1.452637
16.328125	1.513672
16.328125	1.550293
16.343750	1.623535
16.343750	1.696777
16.359375	1.757812
16.375000	1.818848
16.390625	1.904297
16.390625	1.953125
16.406250	2.038574
16.406250	2.075195
16.421875	2.148437
16.437500	2.221680
16.453125	2.294922
16.453125	2.368164
16.468750	2.416992
16.468750	2.465820
16.484375	2.490234
16.484375	2.539062
16.500000	2.575684
16.515625	2.600098
16.531250	2.624512
16.531250	2.661133
16.546875	2.648926
16.546875	2.673340
16.562500	2.624512
16.562500	2.636719
16.593750	2.612305
16.593750	2.587891
16.609375	2.575684
16.609375	2.526855
16.625000	2.490234
16.625000	2.490234
16.640625	2.392578
16.656250	2.380371
16.671875	2.294922
16.671875	2.258301
16.687500	2.197266
16.687500	2.124023
16.703125	2.050781
16.703125	2.014160
16.718750	1.928711
16.734375	1.892090
16.750000	1.806641
16.750000	1.745605
16.765625	1.684570
16.765625	1.611328
16.781250	1.550293
16.796875	1.489258
16.812500	1.452637
16.812500	1.416016
16.828125	1.379395
16.828125	1.330566
16.843750	1.293945
16.843750	1.257324
16.859375	1.245117
16.875000	1.196289
16.890625	1.220703
16.890625	1.196289
16.906250	1.245117
16.906250	1.208496
16.921875	1.245117
16.937500	1.269531
16.953125	1.293945
16.953125	1.318359
16.968750	1.367187
16.968750	1.367187
16.984375	1.477051
16.984375	1.464844
17.000000	1.550293
17.015625	1.599121
17.031250	1.660156
17.031250	1.733398
17.046875	1.794434
17.046875	1.831055
17.062500	1.928711
17.078125	1.965332
17.093750	2.050781
17.093750	2.111816
17.109375	2.185059
17.109375	2.258301
17.125000	2.307129
17.125000	2.355957
17.140625	2.404785
17.156250	2.441406
17.171875	2.478027
17.171875	2.539062
17.187500	2.563477
17.187500	2.575684
17.203125	2.587891
17.203125	2.600098
17.218750	2.575684
17.234375	2.587891
17.250000	2.526855
17.250000	2.526855
17.265625	2.502441
17.265625	2.441406
17.281250	2.392578
17.296875	2.343750
17.312500	2.270508
17.312500	2.233887
17.328125	2.148437
17.328125	2.087402
17.343750	2.001953
17.343750	1.916504
17.359375	1.855469
17.375000	1.770020
17.390625	1.721191
17.390625	1.672363
17.406250	1.623535
17.406250	1.562500
17.421875	1.513672
17.437500	1.464844
17.453125	1.428223
17.453125	1.428223
17.468750	1.416016
17.468750	1.428223
17.484375	1.452637
17.484375	1.464844
17.500000	1.501465
17.515625	1.538086
17.531250	1.574707
17.531250	1.660156
17.546875	1.696777
17.546875	1.770020
17.562500	1.843262
17.578125	1.904297
17.578125	1.989746
17.593750	2.062988
17.609375	2.136230
17.609375	2.209473
17.625000	2.270508
17.625000	2.319336
17.640625	2.368164
17.656250	2.416992
17.671875	2.453613
17.671875	2.490234
17.687500	2.539062
17.687500	2.539062
17.703125	2.563477
17.703125	2.526855
17.718750	2.526855
17.734375	2.490234
17.750000	2.465820
17.750000	2.416992
17.765625	2.380371
17.765625	2.307129
17.781250	2.282715
17.796875	2.185059
17.812500	2.136230
17.812500	2.062988
17.828125	1.989746
17.828125	1.916504
17.843750	1.843262
17.843750	1.770020
17.859375	1.708984
17.875000	1.647949
17.890625	1.586914
17.890625	1.538086
17.906250	1.489258
17.906250	1.440430
17.921875	1.391602
17.921875	1.379395
17.953125	1.342773
17.953125	1.354980
17.968750	1.330566
17.968750	1.354980
17.984375	1.354980
17.984375	1.379395
18.000000	1.403809
18.015625	1.452637
18.031250	1.452637
18.031250	1.538086
18.046875	1.562500
18.046875	1.647949
18.062500	1.684570
18.062500	1.770020
18.093750	1.831055
18.093750	1.904297
18.109375	1.965332
18.109375	2.050781
18.125000	2.087402
18.125000	2.172852
18.140625	2.221680
18.156250	2.282715
18.171875	2.355957
18.171875	2.416992
18.187500	2.465820
18.187500	2.490234
18.203125	2.539062
18.203125	2.539062
18.218750	2.575684
18.234375	2.587891
18.250000	2.612305
18.250000	2.612305
18.265625	2.612305
18.265625	2.600098
18.281250	2.600098
18.296875	2.526855
18.312500	2.526855
18.312500	2.465820
18.328125	2.453613
18.328125	2.392578
18.343750	2.343750
18.343750	2.282715
18.359375	2.258301
18.375000	2.160645
18.390625	2.124023
18.390625	2.038574
18.406250	2.001953
18.406250	1.916504
18.421875	1.843262
18.421875	1.782227
18.453125	1.721191
18.453125	1.660156
18.468750	1.623535
18.468750	1.562500
18.484375	1.501465
18.484375	1.440430
18.500000	1.391602
18.515625	1.354980
18.531250	1.318359
18.531250	1.293945
18.546875	1.281738
18.546875	1.269531
18.562500	1.232910
18.578125	1.208496
18.578125	1.196289
18.593750	1.184082
18.609375	1.196289
18.609375	1.220703
18.625000	1.232910
18.625000	1.269531
18.640625	1.293945
18.656250	1.306152
18.671875	1.354980
18.671875	1.367187
18.687500	1.440430
18.687500	1.477051
18.703125	1.525879
18.703125	1.586914
18.718750	1.647949
18.734375	1.708984
18.750000	1.782227
18.750000	1.831055
18.765625	1.916504
18.765625	1.953125
18.781250	2.026367
18.796875	2.087402
18.812500	2.148437
18.812500	2.221680
18.828125	2.282715
18.828125	2.343750
18.843750	2.416992
18.843750	2.465820
18.859375	2.502441
18.875000	2.539062
18.890625	2.563477
18.890625	2.600098
18.906250	2.636719
18.906250	2.673340
18.921875	2.685547
18.921875	2.709961
18.953125	2.685547
18.953125	2.709961
18.968750	2.685547
18.968750	2.697754
18.984375	2.685547
18.984375	2.697754
19.000000	2.661133
19.015625	2.673340
19.031250	2.612305
19.031250	2.600098
19.046875	2.539062
19.046875	2.539062
19.062500	2.478027
19.062500	2.453613
19.093750	2.392578
19.093750	2.380371
19.109375	2.282715
19.109375	2.270508
19.125000	2.197266
19.125000	2.148437
19.140625	2.087402
19.156250	2.038574
19.171875	1.965332
19.171875	1.940918
19.187500	1.843262
19.187500	1.831055
19.203125	1.757812
19.203125	1.721191
19.218750	1.647949
19.234375	1.599121
19.250000	1.550293
19.250000	1.513672
19.265625	1.452637
19.265625	1.428223
19.281250	1.391602
19.296875	1.354980
19.312500	1.318359
19.312500	1.269531
19.328125	1.232910
19.328125	1.196289
19.343750	1.184082
19.343750	1.171875
19.359375	1.159668
19.375000	1.123047
19.390625	1.123047
19.390625	1.098633
19.406250	1.098633
19.406250	1.086426
19.421875	1.110840
19.421875	1.098633
19.453125	1.135254
19.453125	1.123047
19.468750	1.171875
19.468750	1.171875
19.484375	1.220703
19.484375	1.245117
19.500000	1.293945
19.515625	1.306152
19.531250	1.403809
19.531250	1.428223
19.546875	1.501465
19.546875	1.550293
19.562500	1.623535
19.562500	1.684570
19.593750	1.757812
19.593750	1.794434
19.609375	1.892090
19.609375	1.940918
19.625000	2.026367
19.625000	2.087402
19.640625	2.172852
19.656250	2.246094
19.671875	2.282715
19.671875	2.331543
19.687500	2.380371
19.687500	2.429199
19.703125	2.465820
19.703125	2.514648
19.718750	2.563477
19.734375	2.587891
19.750000	2.612305
19.750000	2.636719
19.765625	2.624512
19.765625	2.636719
19.781250	2.624512
19.796875	2.636719
19.812500	2.648926
19.812500	2.612305
19.828125	2.612305
19.828125	2.575684
19.843750	2.551270
19.859375	2.539062
19.859375	2.478027
19.875000	2.453613
19.890625	2.416992
19.890625	2.368164
19.906250	2.355957
19.906250	2.270508
19.921875	2.246094
19.937500	2.197266
19.953125	2.136230
19.953125	2.087402
19.968750	2.026367
19.968750	1.977539
19.984375	1.940918
19.984375	1.867676
20.000000	1.843262
20.015625	1.782227
20.031250	1.745605
20.031250	1.696777
20.046875	1.635742
20.046875	1.586914
20.062500	1.538086
20.062500	1.477051
20.078125	1.464844
20.093750	1.416016
20.109375	1.391602
20.109375	1.342773
20.125000	1.306152
20.125000	1.257324
20.140625	1.220703
20.156250	1.184082
20.171875	1.184082
20.171875	1.171875
20.187500	1.135254
20.187500	1.123047
20.203125	1.098633
20.203125	1.074219
20.218750	1.049805
20.234375	1.049805
20.250000	1.037598
20.250000	1.049805
20.265625	1.037598
20.265625	1.049805
20.281250	1.037598
20.296875	1.049805
20.312500	1.037598
20.312500	1.086426
20.328125	1.062012
20.328125	1.135254
20.343750	1.110840
20.343750	1.171875
20.359375	1.171875
20.375000	1.220703
20.390625	1.245117
20.390625	1.281738
20.406250	1.281738
20.406250	1.379395
20.421875	1.379395
20.421875	1.452637
20.453125	1.464844
20.453125	1.525879
20.468750	1.562500
20.468750	1.623535
20.484375	1.647949
20.484375	1.733398
20.500000	1.733398
20.515625	1.818848
20.531250	1.843262
20.531250	1.916504
20.546875	1.965332
20.546875	2.014160
20.562500	2.050781
20.562500	2.124023
20.593750	2.124023
20.593750	2.197266
20.609375	2.233887
20.609375	2.294922
20.625000	2.343750
20.625000	2.392578
20.640625	2.441406
20.656250	2.478027
20.671875	2.502441
20.671875	2.539062
20.687500	2.563477
20.687500	2.612305
20.703125	2.661133
20.703125	2.685547
20.718750	2.722168
20.734375	2.746582
20.750000	2.758789
20.750000	2.770996
20.765625	2.795410
20.765625	2.807617
20.781250	2.832031
20.796875	2.844238
20.812500	2.844238
20.812500	2.819824
20.828125	2.807617
20.828125	2.758789
20.843750	2.758789
20.843750	2.722168
20.859375	2.709961
20.875000	2.673340
20.890625	2.600098
20.890625	2.575684
20.906250	2.526855
20.906250	2.453613
20.921875	2.416992
20.921875	2.331543
20.953125	2.270508
20.953125	2.209473
20.968750	2.124023
20.968750	2.062988
20.984375	1.989746
20.984375	1.928711
21.000000	1.867676
21.015625	1.794434
21.031250	1.721191
21.031250	1.647949
21.046875	1.586914
21.046875	1.538086
21.062500	1.489258
21.078125	1.440430
21.078125	1.416016
21.093750	1.391602
21.109375	1.354980
21.109375	1.318359
21.125000	1.318359
21.125000	1.293945
21.140625	1.330566
21.156250	1.330566
21.171875	1.354980
21.171875	1.379395
21.187500	1.403809
21.187500	1.452637
21.203125	1.489258
21.203125	1.513672
21.218750	1.599121
21.234375	1.623535
21.250000	1.696777
21.250000	1.745605
21.265625	1.818848
21.265625	1.892090
21.281250	1.977539
21.296875	2.038574
21.312500	2.124023
21.312500	2.160645
21.328125	2.233887
21.328125	2.282715
21.343750	2.343750
21.343750	2.404785
21.359375	2.441406
21.375000	2.502441
21.390625	2.526855
21.390625	2.551270
21.406250	2.563477
21.406250	2.587891
21.421875	2.587891
21.437500	2.600098
21.453125	2.575684
21.453125	2.587891
21.468750	2.526855
21.468750	2.526855
21.484375	2.453613
21.484375	2.441406
21.500000	2.380371
21.515625	2.343750
21.531250	2.258301
21.531250	2.221680
21.546875	2.136230
21.546875	2.099609
21.562500	2.001953
21.578125	1.953125
21.578125	1.879883
21.593750	1.806641
21.609375	1.733398
21.609375	1.660156
21.625000	1.599121
21.625000	1.550293
21.640625	1.513672
21.656250	1.477051
21.671875	1.452637
21.671875	1.391602
21.687500	1.367187
21.687500	1.330566
21.703125	1.330566
21.703125	1.306152
21.718750	1.354980
21.734375	1.330566
21.750000	1.379395
21.750000	1.379395
21.765625	1.416016
21.765625	1.452637
21.781250	1.513672
21.796875	1.525879
21.812500	1.611328
21.812500	1.635742
21.828125	1.733398
21.828125	1.770020
21.843750	1.855469
21.843750	1.928711
21.859375	2.001953
21.875000	2.062988
21.890625	2.136230
21.890625	2.185059
21.906250	2.258301
21.906250	2.307129
21.921875	2.380371
21.937500	2.429199
21.953125	2.490234
21.953125	2.526855
21.968750	2.551270
21.968750	2.575684
21.984375	2.575684
21.984375	2.612305
22.000000	2.600098
22.015625	2.612305
22.031250	2.600098
22.031250	2.587891
22.046875	2.563477
22.046875	2.539062
22.062500	2.465820
22.062500	2.453613
22.078125	2.380371
22.093750	2.343750
22.109375	2.294922
22.109375	2.209473
22.125000	2.172852
22.125000	2.099609
22.140625	2.026367
22.156250	1.965332
22.171875	1.892090
22.171875	1.818848
22.187500	1.745605
22.187500	1.672363
22.203125	1.635742
22.203125	1.574707
22.218750	1.525879
22.234375	1.477051
22.250000	1.428223
22.250000	1.379395
22.265625	1.330566
22.265625	1.330566
22.281250	1.293945
22.296875	1.306152
22.312500	1.281738
22.312500	1.293945
22.328125	1.306152
22.328125	1.318359
22.343750	1.318359
22.343750	1.367187
22.359375	1.367187
22.375000	1.464844
22.390625	1.477051
22.390625	1.538086
22.406250	1.599121
22.406250	1.660156
22.421875	1.733398
22.421875	1.794434
22.453125	1.855469
22.453125	1.940918
22.468750	1.977539
22.468750	2.050781
22.484375	2.124023
22.484375	2.185059
22.500000	2.258301
22.515625	2.319336
22.531250	2.380371
22.531250	2.416992
22.546875	2.465820
22.546875	2.502441
22.562500	2.551270
22.562500	2.575684
22.593750	2.612305
22.593750	2.636719
22.609375	2.673340
22.609375	2.636719
22.625000	2.661133
22.625000	2.600098
22.640625	2.612305
22.656250	2.575684
22.671875	2.551270
22.671875	2.502441
22.687500	2.490234
22.687500	2.404785
22.703125	2.392578
22.703125	2.307129
22.718750	2.282715
22.734375	2.197266
22.750000	2.124023
22.750000	2.050781
22.765625	1.989746
22.765625	1.904297
22.781250	1.879883
22.796875	1.782227
22.812500	1.745605
22.812500	1.672363
22.828125	1.599121
22.828125	1.538086
22.843750	1.477051
22.843750	1.440430
22.859375	1.391602
22.875000	1.379395
22.890625	1.342773
22.890625	1.330566
22.906250	1.293945
22.906250	1.281738
22.921875	1.269531
22.937500	1.281738
22.953125	1.257324
22.953125	1.306152
22.968750	1.306152
22.968750	1.379395
22.984375	1.367187
22.984375	1.416016
23.000000	1.452637
23.015625	1.501465
23.031250	1.538086
23.031250	1.623535
23.046875	1.660156
23.046875	1.757812
23.062500	1.794434
23.062500	1.879883
23.093750	1.940918
23.093750	2.014160
23.109375	2.075195
23.109375	2.136230
23.125000	2.185059
23.125000	2.246094
23.140625	2.294922
23.156250	2.368164
23.171875	2.429199
23.171875	2.478027
23.187500	2.514648
23.187500	2.551270
23.203125	2.563477
23.218750	2.575684
23.218750	2.600098
23.234375	2.636719
23.250000	2.636719
23.250000	2.661133
23.265625	2.648926
23.265625	2.624512
23.281250	2.612305
23.296875	2.575684
23.312500	2.563477
23.312500	2.539062
23.328125	2.502441
23.328125	2.490234
23.343750	2.416992
23.343750	2.404785
23.359375	2.343750
23.375000	2.307129
23.390625	2.246094
23.390625	2.197266
23.406250	2.124023
23.406250	2.087402
23.421875	2.001953
23.437500	1.965332
23.453125	1.892090
23.453125	1.843262
23.468750	1.782227
23.468750	1.721191
23.484375	1.647949
23.484375	1.586914
23.500000	1.525879
23.515625	1.477051
23.531250	1.440430
23.531250	1.391602
23.546875	1.379395
23.546875	1.330566
23.562500	1.293945
23.562500	1.257324
23.593750	1.245117
23.593750	1.220703
23.609375	1.232910
23.609375	1.232910
23.625000	1.245117
23.625000	1.257324
23.640625	1.269531
23.656250	1.281738
23.671875	1.330566
23.671875	1.330566
23.687500	1.403809
23.687500	1.428223
23.703125	1.489258
23.703125	1.525879
23.718750	1.586914
23.734375	1.635742
23.750000	1.721191
23.750000	1.745605
23.765625	1.843262
23.765625	1.879883
23.781250	1.953125
23.796875	2.026367
23.812500	2.099609
23.812500	2.160645
23.828125	2.233887
23.828125	2.294922
23.843750	2.343750
23.843750	2.392578
23.859375	2.441406
23.875000	2.490234
23.890625	2.526855
23.890625	2.575684
23.906250	2.624512
23.906250	2.648926
23.921875	2.648926
23.937500	2.673340
23.953125	2.661133
23.953125	2.697754
23.968750	2.685547
23.968750	2.685547
23.984375	2.673340
23.984375	2.673340
24.000000	2.624512
24.015625	2.636719
24.031250	2.551270
24.031250	2.539062
24.046875	2.490234
24.046875	2.465820
24.062500	2.392578
24.078125	2.355957
24.078125	2.282715
24.093750	2.258301
24.109375	2.160645
24.109375	2.136230
24.125000	2.050781
24.125000	2.001953
24.140625	1.916504
24.156250	1.867676
24.171875	1.806641
24.171875	1.770020
24.187500	1.696777
24.187500	1.647949
24.203125	1.574707
24.203125	1.525879
