#Spostamento 257 um

13.968750	1.025391
13.984375	1.013184
13.984375	1.000977
14.000000	0.976562
14.015625	0.976562
14.031250	0.964355
14.031250	0.952148
14.046875	0.964355
14.046875	0.952148
14.062500	0.976562
14.062500	0.988770
14.078125	0.988770
14.093750	1.013184
14.109375	1.037598
14.109375	1.049805
14.125000	1.074219
14.125000	1.074219
14.140625	1.147461
14.140625	1.159668
14.156250	1.196289
14.171875	1.232910
14.187500	1.269531
14.187500	1.293945
14.203125	1.342773
14.203125	1.354980
14.218750	1.403809
14.234375	1.440430
14.250000	1.477051
14.250000	1.513672
14.265625	1.550293
14.265625	1.599121
14.281250	1.647949
14.281250	1.660156
14.296875	1.708984
14.312500	1.745605
14.328125	1.794434
14.328125	1.831055
14.343750	1.867676
14.343750	1.904297
14.359375	1.940918
14.375000	1.977539
14.390625	2.001953
14.390625	2.026367
14.406250	2.038574
14.406250	2.062988
14.421875	2.075195
14.421875	2.099609
14.437500	2.111816
14.453125	2.136230
14.468750	2.124023
14.468750	2.136230
14.484375	2.124023
14.484375	2.124023
14.500000	2.111816
14.515625	2.111816
14.531250	2.087402
14.531250	2.087402
14.546875	2.050781
14.546875	2.050781
14.562500	2.001953
14.562500	1.977539
14.578125	1.953125
14.593750	1.916504
14.609375	1.867676
14.609375	1.843262
14.625000	1.794434
14.625000	1.770020
14.640625	1.708984
14.640625	1.684570
14.656250	1.623535
14.671875	1.586914
14.687500	1.538086
14.687500	1.489258
14.703125	1.440430
14.703125	1.403809
14.718750	1.354980
14.734375	1.318359
14.750000	1.269531
14.750000	1.232910
14.765625	1.196289
14.765625	1.147461
14.781250	1.123047
14.781250	1.086426
14.796875	1.074219
14.812500	1.037598
14.828125	1.025391
14.828125	0.988770
14.843750	0.976562
14.843750	0.964355
14.859375	0.952148
14.875000	0.952148
14.890625	0.964355
14.890625	0.952148
14.906250	0.976562
14.906250	0.976562
14.921875	0.988770
14.921875	1.013184
14.937500	1.037598
14.953125	1.062012
14.968750	1.098633
14.968750	1.110840
14.984375	1.159668
14.984375	1.196289
15.000000	1.245117
15.015625	1.293945
15.015625	1.330566
15.031250	1.379395
15.046875	1.428223
15.046875	1.452637
15.062500	1.513672
15.062500	1.550293
15.078125	1.611328
15.093750	1.647949
15.109375	1.696777
15.109375	1.745605
15.125000	1.782227
15.125000	1.818848
15.140625	1.855469
15.156250	1.892090
15.171875	1.928711
15.171875	1.965332
15.187500	2.001953
15.187500	2.026367
15.203125	2.050781
15.203125	2.062988
15.218750	2.075195
15.234375	2.087402
15.250000	2.087402
15.250000	2.099609
15.265625	2.111816
15.265625	2.111816
15.281250	2.111816
15.296875	2.099609
15.296875	2.075195
15.312500	2.075195
15.328125	2.050781
15.328125	2.026367
15.343750	2.014160
15.343750	1.977539
15.359375	1.953125
15.359375	1.916504
15.390625	1.879883
15.390625	1.855469
15.406250	1.818848
15.406250	1.782227
15.421875	1.745605
15.421875	1.696777
15.437500	1.672363
15.453125	1.623535
15.468750	1.586914
15.468750	1.550293
15.484375	1.501465
15.484375	1.464844
15.500000	1.416016
15.515625	1.367187
15.515625	1.330566
15.531250	1.293945
15.546875	1.232910
15.546875	1.208496
15.562500	1.184082
15.562500	1.147461
15.578125	1.110840
15.593750	1.086426
15.609375	1.049805
15.609375	1.025391
15.625000	1.000977
15.625000	0.988770
15.640625	0.976562
15.640625	0.964355
15.671875	0.952148
15.671875	0.952148
15.687500	0.927734
15.687500	0.939941
15.703125	0.927734
15.703125	0.952148
15.718750	0.952148
15.734375	0.964355
15.750000	0.964355
15.750000	1.000977
15.765625	1.000977
15.765625	1.037598
15.781250	1.049805
15.781250	1.098633
15.796875	1.110840
15.812500	1.147461
15.828125	1.184082
15.828125	1.220703
15.843750	1.257324
15.843750	1.306152
15.859375	1.318359
15.875000	1.379395
15.890625	1.391602
15.890625	1.452637
15.906250	1.489258
15.906250	1.538086
15.921875	1.586914
15.921875	1.623535
15.937500	1.660156
15.953125	1.708984
15.968750	1.733398
15.968750	1.782227
15.984375	1.818848
15.984375	1.867676
16.000000	1.904297
16.015625	1.940918
16.015625	1.965332
16.031250	1.989746
16.046875	2.014160
16.046875	2.038574
16.062500	2.062988
16.062500	2.087402
16.078125	2.111816
16.093750	2.124023
16.109375	2.136230
16.109375	2.148437
16.125000	2.160645
16.125000	2.148437
16.140625	2.160645
16.156250	2.172852
16.171875	2.172852
16.171875	2.172852
16.187500	2.160645
16.187500	2.148437
16.203125	2.148437
16.203125	2.124023
16.218750	2.111816
16.234375	2.087402
16.250000	2.075195
16.250000	2.050781
16.265625	2.026367
16.265625	1.977539
16.281250	1.977539
16.281250	1.928711
16.296875	1.904297
16.312500	1.855469
16.328125	1.831055
16.328125	1.794434
16.343750	1.745605
16.343750	1.708984
16.359375	1.672363
16.375000	1.647949
16.390625	1.599121
16.390625	1.550293
16.406250	1.513672
16.406250	1.477051
16.421875	1.428223
16.421875	1.391602
16.437500	1.367187
16.453125	1.330566
16.468750	1.293945
16.468750	1.257324
16.484375	1.208496
16.484375	1.184082
16.500000	1.147461
16.515625	1.123047
16.531250	1.086426
16.531250	1.074219
16.546875	1.037598
16.546875	1.013184
16.562500	0.988770
16.562500	0.964355
16.578125	0.952148
16.593750	0.927734
16.609375	0.915527
16.609375	0.903320
16.625000	0.891113
16.625000	0.878906
16.640625	0.878906
16.640625	0.866699
16.671875	0.866699
16.671875	0.854492
16.687500	0.866699
16.687500	0.866699
16.703125	0.878906
16.703125	0.891113
16.718750	0.903320
16.734375	0.903320
16.750000	0.939941
16.750000	0.927734
16.765625	0.976562
16.765625	0.988770
16.781250	1.025391
16.781250	1.049805
16.796875	1.074219
16.812500	1.110840
16.828125	1.147461
16.828125	1.159668
16.843750	1.220703
16.843750	1.245117
16.859375	1.293945
16.875000	1.330566
16.890625	1.367187
16.890625	1.416016
16.906250	1.464844
16.906250	1.501465
16.921875	1.550293
16.921875	1.574707
16.937500	1.623535
16.953125	1.660156
16.968750	1.708984
16.968750	1.745605
16.984375	1.794434
16.984375	1.843262
17.000000	1.879883
17.015625	1.904297
17.015625	1.940918
17.031250	1.965332
17.046875	2.001953
17.046875	2.026367
17.062500	2.050781
17.062500	2.075195
17.078125	2.099609
17.093750	2.124023
17.109375	2.111816
17.109375	2.124023
17.125000	2.124023
17.125000	2.136230
17.140625	2.136230
17.140625	2.136230
17.171875	2.124023
17.171875	2.136230
17.187500	2.099609
17.187500	2.099609
17.203125	2.062988
17.203125	2.050781
17.218750	2.026367
17.234375	1.989746
17.250000	1.953125
17.250000	1.928711
17.265625	1.879883
17.265625	1.855469
17.281250	1.794434
17.281250	1.770020
17.296875	1.721191
17.312500	1.684570
17.328125	1.623535
17.328125	1.586914
17.343750	1.538086
17.343750	1.501465
17.359375	1.452637
17.375000	1.403809
17.390625	1.367187
17.390625	1.318359
17.406250	1.269531
17.406250	1.232910
17.421875	1.196289
17.421875	1.171875
17.437500	1.135254
17.453125	1.098633
17.468750	1.074219
17.468750	1.037598
17.484375	1.025391
17.484375	1.000977
17.500000	1.000977
17.515625	0.976562
17.515625	0.988770
17.531250	0.976562
17.546875	0.988770
17.546875	0.988770
17.562500	0.988770
17.562500	1.013184
17.578125	1.037598
17.593750	1.049805
17.609375	1.086426
17.609375	1.098633
17.625000	1.147461
17.625000	1.171875
17.640625	1.208496
17.640625	1.257324
17.671875	1.293945
17.671875	1.342773
17.687500	1.391602
17.687500	1.416016
17.703125	1.477051
17.703125	1.525879
17.718750	1.574707
17.734375	1.623535
17.750000	1.660156
17.750000	1.708984
17.765625	1.745605
17.765625	1.794434
17.781250	1.843262
17.796875	1.879883
17.796875	1.916504
17.812500	1.953125
17.828125	1.989746
17.828125	2.014160
17.843750	2.038574
17.843750	2.062988
17.859375	2.075195
17.875000	2.087402
17.890625	2.099609
17.890625	2.099609
17.906250	2.111816
17.906250	2.099609
17.921875	2.087402
17.921875	2.075195
17.937500	2.050781
17.953125	2.026367
17.968750	2.001953
17.968750	1.965332
17.984375	1.953125
17.984375	1.892090
18.000000	1.855469
18.015625	1.818848
18.015625	1.770020
18.031250	1.733398
18.046875	1.684570
18.046875	1.623535
18.062500	1.599121
18.062500	1.538086
18.078125	1.489258
18.093750	1.440430
18.109375	1.391602
18.109375	1.354980
18.125000	1.293945
18.125000	1.257324
18.140625	1.220703
18.156250	1.184082
18.171875	1.147461
18.171875	1.123047
18.187500	1.086426
18.187500	1.074219
18.203125	1.049805
18.203125	1.037598
18.218750	1.025391
18.234375	1.025391
18.250000	1.013184
18.250000	1.037598
18.265625	1.037598
18.265625	1.062012
18.281250	1.074219
18.281250	1.098633
18.296875	1.123047
18.312500	1.159668
18.328125	1.171875
18.328125	1.232910
18.343750	1.257324
18.343750	1.306152
18.359375	1.342773
18.375000	1.391602
18.390625	1.440430
18.390625	1.501465
18.406250	1.525879
18.406250	1.586914
18.421875	1.623535
18.421875	1.672363
18.437500	1.721191
18.453125	1.770020
18.468750	1.818848
18.468750	1.855469
18.484375	1.892090
18.484375	1.916504
18.500000	1.953125
18.515625	1.977539
18.515625	2.014160
18.531250	2.038574
18.546875	2.050781
18.546875	2.062988
18.562500	2.087402
18.562500	2.075195
18.578125	2.087402
18.593750	2.075195
18.609375	2.075195
18.609375	2.062988
18.625000	2.050781
18.625000	2.026367
18.640625	2.014160
18.656250	1.977539
18.671875	1.977539
18.671875	1.916504
18.687500	1.904297
18.687500	1.855469
18.703125	1.818848
18.703125	1.782227
18.718750	1.745605
18.734375	1.696777
18.750000	1.672363
18.750000	1.611328
18.765625	1.586914
18.765625	1.525879
18.781250	1.477051
18.781250	1.428223
18.796875	1.379395
18.812500	1.342773
18.828125	1.306152
18.828125	1.257324
18.843750	1.220703
18.843750	1.184082
18.859375	1.147461
18.875000	1.110840
18.890625	1.074219
18.890625	1.062012
18.906250	1.037598
18.906250	1.025391
18.921875	1.000977
18.921875	1.000977
18.937500	0.988770
18.953125	0.976562
18.968750	0.976562
18.968750	0.988770
18.984375	0.988770
18.984375	1.000977
19.000000	1.000977
19.015625	1.037598
19.031250	1.037598
19.031250	1.062012
19.046875	1.098633
19.046875	1.110840
19.062500	1.147461
19.062500	1.184082
19.078125	1.208496
19.093750	1.269531
19.109375	1.306152
19.109375	1.342773
19.125000	1.391602
19.125000	1.440430
19.140625	1.489258
19.156250	1.525879
19.171875	1.574707
19.171875	1.623535
19.187500	1.672363
19.187500	1.721191
19.203125	1.770020
19.203125	1.818848
19.218750	1.855469
19.234375	1.879883
19.250000	1.916504
19.250000	1.953125
19.265625	1.977539
19.265625	2.014160
19.281250	2.026367
19.281250	2.062988
19.296875	2.062988
19.312500	2.075195
19.328125	2.087402
19.328125	2.087402
19.343750	2.087402
19.343750	2.087402
19.359375	2.062988
19.359375	2.075195
19.390625	2.050781
19.390625	2.038574
19.406250	2.001953
19.406250	1.977539
19.421875	1.953125
19.421875	1.904297
19.437500	1.867676
19.453125	1.843262
19.468750	1.782227
19.468750	1.757812
19.484375	1.684570
19.484375	1.660156
19.500000	1.611328
19.515625	1.562500
19.515625	1.513672
19.531250	1.452637
19.546875	1.403809
19.546875	1.367187
19.562500	1.318359
19.562500	1.281738
19.578125	1.232910
19.593750	1.196289
19.609375	1.159668
19.609375	1.123047
19.625000	1.098633
19.625000	1.062012
19.640625	1.049805
19.640625	1.025391
19.656250	1.013184
19.671875	0.988770
19.687500	0.976562
19.687500	0.964355
19.703125	0.976562
19.703125	0.952148
19.718750	0.976562
19.734375	0.964355
19.750000	0.988770
19.750000	1.000977
19.765625	1.025391
19.765625	1.037598
19.781250	1.074219
19.781250	1.086426
19.796875	1.135254
19.812500	1.159668
19.828125	1.220703
19.828125	1.245117
19.843750	1.293945
19.843750	1.330566
19.859375	1.391602
19.875000	1.440430
19.890625	1.489258
19.890625	1.525879
19.906250	1.586914
19.906250	1.623535
19.921875	1.672363
19.921875	1.733398
19.937500	1.770020
19.953125	1.818848
19.968750	1.855469
19.968750	1.892090
19.984375	1.928711
19.984375	1.953125
20.000000	1.989746
20.015625	2.014160
20.031250	2.038574
20.031250	2.062988
20.046875	2.062988
20.046875	2.087402
20.062500	2.075195
20.062500	2.087402
20.078125	2.075195
20.093750	2.075195
20.109375	2.062988
20.109375	2.038574
20.125000	2.026367
20.125000	2.014160
20.140625	1.965332
20.140625	1.953125
20.156250	1.904297
20.171875	1.879883
20.187500	1.843262
20.187500	1.794434
20.203125	1.757812
20.203125	1.708984
20.218750	1.672363
20.234375	1.635742
20.250000	1.574707
20.250000	1.538086
20.265625	1.489258
20.265625	1.440430
20.281250	1.403809
20.281250	1.354980
20.296875	1.318359
20.312500	1.281738
20.328125	1.245117
20.328125	1.196289
20.343750	1.159668
20.343750	1.123047
20.359375	1.086426
20.375000	1.062012
20.390625	1.037598
20.390625	1.013184
20.406250	1.000977
20.406250	0.976562
20.421875	0.964355
20.421875	0.952148
20.437500	0.927734
20.453125	0.939941
20.468750	0.939941
20.468750	0.927734
20.484375	0.939941
20.484375	0.952148
20.500000	0.964355
20.500000	0.976562
20.515625	0.976562
20.531250	1.013184
20.546875	1.037598
20.546875	1.062012
20.562500	1.098633
20.562500	1.110840
20.578125	1.159668
20.593750	1.196289
20.609375	1.220703
20.609375	1.269531
20.625000	1.293945
20.625000	1.354980
20.640625	1.379395
20.656250	1.416016
20.671875	1.477051
20.671875	1.513672
20.687500	1.550293
20.687500	1.611328
20.703125	1.635742
20.703125	1.684570
20.718750	1.721191
20.734375	1.757812
20.750000	1.806641
20.750000	1.843262
20.765625	1.879883
20.765625	1.916504
20.781250	1.940918
20.781250	1.977539
20.796875	2.001953
20.812500	2.026367
20.828125	2.050781
20.828125	2.075195
20.843750	2.099609
20.843750	2.111816
20.859375	2.136230
20.875000	2.136230
20.890625	2.148437
20.890625	2.148437
20.906250	2.148437
20.906250	2.160645
20.921875	2.160645
20.921875	2.148437
20.937500	2.160645
20.953125	2.124023
20.968750	2.124023
20.968750	2.087402
20.984375	2.087402
20.984375	2.062988
21.000000	2.038574
21.015625	2.001953
21.031250	1.989746
21.031250	1.940918
21.046875	1.928711
21.046875	1.867676
21.062500	1.843262
21.062500	1.806641
21.078125	1.770020
21.093750	1.721191
21.109375	1.696777
21.109375	1.635742
21.125000	1.623535
21.125000	1.562500
21.140625	1.525879
21.156250	1.477051
21.171875	1.440430
21.171875	1.391602
21.187500	1.354980
21.187500	1.306152
21.203125	1.293945
21.203125	1.245117
21.218750	1.220703
21.234375	1.171875
21.250000	1.135254
21.250000	1.098633
21.265625	1.074219
21.265625	1.049805
21.281250	1.025391
21.281250	1.000977
21.296875	0.976562
21.312500	0.952148
21.328125	0.939941
21.328125	0.915527
21.343750	0.903320
21.343750	0.903320
21.359375	0.878906
21.375000	0.891113
21.390625	0.878906
21.390625	0.891113
21.406250	0.891113
21.406250	0.891113
21.421875	0.891113
21.421875	0.915527
21.437500	0.927734
21.453125	0.939941
21.468750	0.952148
21.468750	0.988770
21.484375	1.000977
21.484375	1.025391
21.500000	1.049805
21.515625	1.074219
21.515625	1.110840
21.531250	1.147461
21.546875	1.159668
21.546875	1.220703
21.562500	1.257324
21.562500	1.293945
21.578125	1.342773
21.593750	1.379395
21.609375	1.428223
21.609375	1.464844
21.625000	1.489258
21.625000	1.550293
21.640625	1.599121
21.656250	1.647949
21.671875	1.684570
21.671875	1.733398
21.687500	1.782227
21.687500	1.806641
21.703125	1.843262
21.703125	1.892090
21.718750	1.916504
21.734375	1.953125
21.750000	1.989746
21.750000	2.026367
21.765625	2.050781
21.765625	2.062988
21.781250	2.075195
21.781250	2.087402
21.796875	2.099609
21.812500	2.099609
21.828125	2.111816
21.828125	2.111816
21.843750	2.111816
21.843750	2.099609
21.859375	2.087402
21.875000	2.062988
21.890625	2.050781
21.890625	2.026367
21.906250	2.001953
21.906250	1.977539
21.921875	1.940918
21.921875	1.904297
21.937500	1.867676
21.953125	1.831055
21.968750	1.794434
21.968750	1.745605
21.984375	1.696777
21.984375	1.660156
22.000000	1.599121
22.015625	1.574707
22.031250	1.513672
22.031250	1.477051
22.046875	1.440430
22.046875	1.391602
22.062500	1.342773
22.062500	1.293945
22.078125	1.245117
22.093750	1.208496
22.109375	1.171875
22.109375	1.135254
22.125000	1.110840
22.125000	1.086426
22.140625	1.049805
22.140625	1.025391
22.156250	1.013184
22.171875	0.988770
22.187500	0.988770
22.187500	0.976562
22.203125	0.988770
22.203125	0.976562
22.218750	0.988770
22.234375	0.988770
22.250000	1.013184
22.250000	1.013184
22.265625	1.049805
22.265625	1.062012
22.281250	1.110840
22.281250	1.123047
22.296875	1.159668
22.312500	1.196289
22.328125	1.245117
22.328125	1.269531
22.343750	1.330566
22.343750	1.354980
22.359375	1.416016
22.375000	1.452637
22.390625	1.501465
22.390625	1.562500
22.406250	1.611328
22.406250	1.660156
22.421875	1.708984
22.421875	1.745605
22.437500	1.794434
22.453125	1.831055
22.468750	1.867676
22.468750	1.916504
22.484375	1.940918
22.484375	1.977539
22.500000	2.001953
22.500000	2.038574
22.531250	2.038574
22.531250	2.062988
22.546875	2.062988
22.546875	2.087402
22.562500	2.087402
22.562500	2.087402
22.578125	2.075195
22.593750	2.075195
22.609375	2.038574
22.609375	2.050781
22.625000	2.001953
22.625000	1.989746
22.640625	1.965332
22.640625	1.928711
22.656250	1.892090
22.671875	1.855469
22.687500	1.806641
22.687500	1.782227
22.703125	1.721191
22.703125	1.684570
22.718750	1.635742
22.734375	1.586914
22.750000	1.538086
22.750000	1.489258
22.765625	1.440430
22.765625	1.403809
22.781250	1.354980
22.781250	1.306152
22.796875	1.257324
22.812500	1.220703
22.828125	1.184082
22.828125	1.147461
22.843750	1.110840
22.843750	1.086426
22.859375	1.062012
22.875000	1.037598
22.890625	1.013184
22.890625	1.000977
22.906250	0.976562
22.906250	0.976562
22.921875	0.976562
22.921875	0.964355
22.937500	0.988770
22.953125	0.988770
22.968750	1.013184
22.968750	1.025391
22.984375	1.037598
22.984375	1.074219
23.000000	1.098633
23.015625	1.123047
23.015625	1.171875
23.031250	1.196289
23.046875	1.257324
23.046875	1.293945
23.062500	1.342773
23.062500	1.391602
23.078125	1.440430
23.093750	1.489258
23.109375	1.538086
23.109375	1.574707
23.125000	1.635742
23.125000	1.684570
23.140625	1.721191
23.140625	1.782227
23.156250	1.806641
23.171875	1.855469
23.187500	1.879883
23.187500	1.916504
23.203125	1.953125
23.203125	1.989746
23.218750	2.014160
23.234375	2.038574
23.250000	2.050781
23.250000	2.062988
23.265625	2.062988
23.265625	2.075195
23.281250	2.075195
23.296875	2.075195
23.296875	2.062988
23.312500	2.050781
23.328125	2.050781
23.328125	2.014160
23.343750	2.001953
23.343750	1.965332
23.359375	1.940918
23.375000	1.904297
23.390625	1.867676
23.390625	1.818848
23.406250	1.806641
23.406250	1.733398
23.421875	1.708984
23.421875	1.660156
23.437500	1.611328
23.453125	1.574707
23.468750	1.513672
23.468750	1.464844
23.484375	1.428223
23.484375	1.379395
23.500000	1.342773
23.515625	1.293945
23.515625	1.257324
23.531250	1.208496
23.546875	1.171875
23.546875	1.135254
23.562500	1.098633
23.562500	1.074219
23.578125	1.049805
23.593750	1.025391
23.609375	1.013184
23.609375	0.988770
23.625000	0.976562
23.625000	0.964355
23.640625	0.952148
23.656250	0.964355
23.671875	0.939941
23.671875	0.976562
23.687500	0.964355
23.687500	0.988770
23.703125	1.000977
23.703125	1.013184
23.718750	1.037598
23.734375	1.074219
23.750000	1.074219
23.750000	1.135254
23.765625	1.135254
23.765625	1.196289
23.781250	1.220703
23.781250	1.269531
23.796875	1.306152
23.812500	1.354980
23.828125	1.379395
23.828125	1.440430
23.843750	1.477051
23.843750	1.525879
23.859375	1.574707
23.875000	1.623535
23.890625	1.672363
23.890625	1.721191
23.906250	1.757812
23.906250	1.794434
23.921875	1.831055
23.921875	1.867676
23.937500	1.904297
23.953125	1.940918
23.968750	1.977539
23.968750	2.001953
23.984375	2.026367
23.984375	2.038574
24.000000	2.062988
24.015625	2.062988
24.031250	2.075195
24.031250	2.075195
24.046875	2.075195
24.046875	2.075195
24.062500	2.062988
24.062500	2.038574
24.078125	2.038574
24.093750	1.989746
24.109375	1.977539
24.109375	1.940918
24.125000	1.916504
24.125000	1.879883
24.140625	1.843262
24.140625	1.806641
24.156250	1.782227
24.171875	1.721191
24.187500	1.696777
24.187500	1.635742
24.203125	1.599121
24.203125	1.550293
