#Tempo(s)	Intensità (Un. Arb.)

1.265625	2.960586
1.28125	2.960586
1.28125	2.972793
1.296875	2.960586
1.3125	2.985
1.3125	2.960586
1.328125	2.985
1.328125	2.985
1.34375	2.997207
1.359375	2.985
1.375	2.997207
1.375	2.997207
1.390625	3.009414
1.390625	2.997207
1.40625	3.021621
1.40625	2.997207
1.421875	3.021621
1.4375	3.009414
1.453125	3.021621
1.453125	3.021621
1.46875	3.021621
1.46875	3.021621
1.484375	3.033828
1.5	3.033828
1.515625	3.033828
1.515625	3.046035
1.53125	3.046035
1.53125	3.046035
1.546875	3.046035
1.546875	3.058242
1.5625	3.058242
1.578125	3.058242
1.59375	3.058242
1.59375	3.058242
1.609375	3.058242
1.609375	3.070449
1.625	3.046035
1.640625	3.070449
1.65625	3.070449
1.65625	3.070449
1.671875	3.082656000000001
1.671875	3.070449
1.6875	3.082656000000001
1.6875	3.082656000000001
1.703125	3.070449
1.71875	3.094863
1.734375	3.082656000000001
1.734375	3.094863
1.75	3.094863
1.75	3.10707
1.765625	3.094863
1.765625	3.119277
1.796875	3.094863
1.796875	3.119277
1.8125	3.10707
1.8125	3.131484
1.828125	3.119277
1.828125	3.119277
1.84375	3.119277
1.859375	3.131484
1.875	3.119277
1.875	3.143691
1.890625	3.119277
1.890625	3.131484
1.90625	3.119277
1.90625	3.143691
1.921875	3.119277
1.9375	3.143691
1.953125	3.131484
1.953125	3.155898000000001
1.96875	3.131484
1.96875	3.155898000000001
1.984375	3.131484
1.984375	3.155898000000001
2.015625	3.131484
2.015625	3.168105
2.03125	3.131484
2.03125	3.155898000000001
2.046875	3.143691
2.046875	3.168105
2.0625	3.155898000000001
2.078125	3.180312
2.09375	3.143691
2.09375	3.180312
2.109375	3.155898000000001
2.109375	3.19252
2.125	3.155898000000001
2.140625	3.180312
2.140625	3.168105
2.15625	3.19252
2.171875	3.168105
2.171875	3.204727
2.1875	3.180312
2.1875	3.204727
2.203125	3.19252
2.21875	3.216934
2.234375	3.19252
2.234375	3.216934
2.25	3.204727
2.25	3.229141
2.265625	3.204727
2.265625	3.241348
2.28125	3.216934
2.296875	3.241348
2.3125	3.229141
2.3125	3.253555
2.328125	3.241348
2.328125	3.265762
2.34375	3.241348
2.359375	3.265762
2.375	3.241348
2.375	3.265762
2.390625	3.265762
2.390625	3.277969
2.40625	3.265762
2.421875	3.290176
2.421875	3.265762
2.4375	3.302383
2.453125	3.277969
2.453125	3.302383
2.46875	3.302383
2.46875	3.302383
2.484375	3.302383
2.5	3.31459
2.515625	3.31459
2.515625	3.339004000000001
2.53125	3.31459
2.53125	3.339004000000001
2.546875	3.326797
2.546875	3.339004000000001
2.5625	3.339004000000001
2.578125	3.339004000000001
2.59375	3.351211
2.59375	3.351211
2.609375	3.351211
2.609375	3.363418
2.625	3.363418
2.640625	3.363418
2.65625	3.375625
2.65625	3.387832
2.671875	3.387832
2.671875	3.400039
2.6875	3.387832
2.6875	3.400039
2.703125	3.400039
2.71875	3.412246
2.734375	3.412246
2.734375	3.412246
2.75	3.424453
2.75	3.424453
2.765625	3.43666
2.765625	3.43666
2.78125	3.43666
2.796875	3.448867
2.8125	3.448867
2.8125	3.448867
2.828125	3.448867
2.828125	3.448867
2.84375	3.461074
2.859375	3.461074
2.875	3.473281000000001
2.875	3.473281000000001
2.890625	3.485488
2.890625	3.473281000000001
2.90625	3.485488
2.90625	3.485488
2.921875	3.497695
2.9375	3.485488
2.953125	3.497695
2.953125	3.485488
2.96875	3.509902
2.96875	3.497695
2.984375	3.522109
3	3.509902
3.015625	3.522109
3.015625	3.509902
3.03125	3.534316
3.03125	3.522109
3.046875	3.534316
3.046875	3.522109
3.0625	3.534316
3.078125	3.534316
3.09375	3.55873
3.09375	3.534316
3.109375	3.534316
3.109375	3.55873
3.125	3.509902
3.125	3.522109
3.15625	3.509902
3.15625	3.485488
3.171875	3.509902
3.171875	3.473281000000001
3.1875	3.509902
3.1875	3.509902
3.203125	3.522109
3.21875	3.534316
3.234375	3.546523000000001
3.234375	3.534316
3.25	3.55873
3.25	3.546523000000001
3.265625	3.55873
3.265625	3.55873
3.28125	3.583145
3.296875	3.55873
3.3125	3.583145
3.3125	3.55873
3.328125	3.595352
3.328125	3.570937
3.34375	3.595352
3.359375	3.583145
3.375	3.607559
3.375	3.583145
3.390625	3.619766
3.390625	3.607559
3.40625	3.619766
3.421875	3.607559
3.421875	3.631973
3.4375	3.607559
3.453125	3.631973
3.453125	3.619766
3.46875	3.64418
3.46875	3.619766
3.484375	3.64418
3.5	3.631973
3.515625	3.64418
3.515625	3.64418
3.53125	3.656387
3.53125	3.656387
3.546875	3.668594
3.546875	3.656387
3.5625	3.668594
3.578125	3.656387
3.59375	3.668594
3.59375	3.656387
3.609375	3.668594
3.609375	3.668594
3.625	3.680801
3.640625	3.668594
3.640625	3.680801
3.65625	3.668594
3.671875	3.680801
3.671875	3.680801
3.6875	3.693008
3.6875	3.680801
3.703125	3.693008
3.71875	3.693008
3.734375	3.705215
3.734375	3.680801
3.75	3.693008
3.75	3.688594
3.765625	3.700801
3.78125	3.700801
3.796875	3.688594
3.796875	3.700801
3.8125	3.700801
3.8125	3.688594
3.828125	3.700801
3.828125	3.700801
3.84375	3.700801
3.859375	3.700801
3.875	3.700801
3.875	3.700801
3.890625	3.713008
3.890625	3.700801
3.90625	3.713008
3.90625	3.713008
3.921875	3.713008
3.9375	3.713008
3.953125	3.725215
3.953125	3.713008
3.96875	3.725215
3.96875	3.713008
3.984375	3.720800999999999
4	3.720800999999999
4.015625	3.720800999999999
4.015625	3.733007999999999
4.03125	3.733007999999999
4.03125	3.733007999999999
4.046875	3.733007999999999
4.046875	3.733007999999999
4.0625	3.733007999999999
4.078125	3.745215
4.09375	3.733007999999999
4.09375	3.745215
4.109375	3.733007999999999
4.109375	3.733007999999999
4.125	3.745215
4.140625	3.745215
4.15625	3.733007999999999
4.15625	3.745215
4.171875	3.733007999999999
4.171875	3.745215
4.1875	3.745215
4.1875	3.745215
4.203125	3.745215
4.21875	3.745215
4.234375	3.733007999999999
4.234375	3.745215
4.25	3.740800999999999
4.25	3.765214999999999
4.265625	3.750800999999999
4.328125	3.765889999999999
4.328125	3.773144999999999
4.34375	3.736522999999999
4.359375	3.760936999999999
4.375	3.773144999999999
4.375	3.773144999999999
4.390625	3.773144999999999
4.390625	3.765351999999999
4.40625	3.753145
4.421875	3.777558999999999
4.421875	3.777558999999999
4.4375	3.777558999999999
4.453125	3.789765999999999
4.453125	3.801972999999999
4.46875	3.765351999999999
4.46875	3.779766
4.484375	3.767558999999999
4.5	3.779766
4.515625	3.779766
4.515625	3.80418
4.53125	3.779766
4.53125	3.791973
4.546875	3.779766
4.546875	3.791973
4.5625	3.779766
4.578125	3.791973
4.59375	3.779766
4.59375	3.791973
4.609375	3.779766
4.609375	3.80418
4.625	3.779766
4.640625	3.80418
4.640625	3.779766
4.65625	3.791973
4.671875	3.779766
4.671875	3.791973
4.6875	3.779766
4.6875	3.80418
4.703125	3.779766
4.71875	3.80418
4.734375	3.755351999999999
4.734375	3.779766
4.75	3.755351999999999
4.75	3.755351999999999
4.765625	3.779766
4.765625	3.779766
4.78125	3.767558999999999
4.796875	3.779766
4.8125	3.779766
4.8125	3.791973
4.828125	3.791973
4.828125	3.80418
4.84375	3.779766
4.859375	3.80418
4.875	3.767558999999999
4.875	3.779766
4.890625	3.767558999999999
4.890625	3.779766
4.90625	3.767558999999999
4.921875	3.791973
4.921875	3.767558999999999
4.9375	3.791973
4.953125	3.779766
4.953125	3.791973
4.96875	3.791973
4.96875	3.80418
4.984375	3.791973
5	3.80418
5.015625	3.791973
5.015625	3.80418
5.03125	3.80418
5.03125	3.80418
5.046875	3.80418
5.046875	3.816387
5.0625	3.80418
5.078125	3.80418
5.09375	3.80418
5.09375	3.80418
5.109375	3.80418
5.109375	3.80418
5.125	3.80418
5.140625	3.80418
5.140625	3.80418
5.15625	3.80418
5.171875	3.80418
5.171875	3.80418
5.1875	3.816387
5.1875	3.80418
5.203125	3.80418
5.21875	3.80418
5.234375	3.80418
5.234375	3.80418
5.25	3.816387
5.25	3.816387
5.265625	3.816387
5.28125	3.816387
5.296875	3.816387
5.296875	3.816387
5.3125	3.816387
5.3125	3.816387
5.328125	3.816387
5.328125	3.816387
5.34375	3.828593999999999
5.359375	3.816387
5.375	3.816387
5.375	3.828593999999999
5.390625	3.828593999999999
5.390625	3.816387
5.40625	3.828593999999999
5.421875	3.80418
5.421875	3.836386999999999
5.4375	3.824179999999999
5.453125	3.826387
5.453125	3.826387
5.46875	3.838593999999999
5.46875	3.826387
5.484375	3.838593999999999
5.5	3.826387
5.515625	3.838593999999999
5.515625	3.838593999999999
5.53125	3.838593999999999
5.53125	3.818594
5.546875	3.843008
5.546875	3.830801
5.5625	3.843008
5.578125	3.843008
5.59375	3.843008
5.59375	3.830801
5.609375	3.855215
5.609375	3.830801
5.625	3.855215
5.640625	3.843008
5.65625	3.845215
5.65625	3.845215
5.671875	3.857422
5.671875	3.857422
5.6875	3.869629
5.6875	3.857422
5.703125	3.869629
5.71875	3.869629
5.734375	3.881836
5.734375	3.869629
5.75	3.881836
5.75	3.857422
5.765625	3.881836
5.78125	3.857422
5.78125	3.869629
5.796875	3.869629
5.8125	3.881836
5.8125	3.869629
5.828125	3.881836
5.828125	3.869629
5.84375	3.894043
5.859375	3.881836
5.875	3.894043
5.875	3.881836
5.890625	3.90625
5.890625	3.894043
5.90625	3.90625
5.921875	3.894043
5.921875	3.90625
5.9375	3.894043
5.953125	3.90625
5.953125	3.90625
5.96875	3.918457
5.96875	3.918457
5.984375	3.930664
6	3.930664
6.015625	3.942871
6.015625	3.942871
6.03125	3.942871
6.03125	3.942871
6.046875	3.955078
6.046875	3.955078
6.0625	3.967285
6.078125	3.955078
6.09375	3.967285
6.09375	3.955078
6.109375	3.967285
6.109375	3.967285
6.125	3.979492
6.125	3.979492
6.140625	3.991699
6.15625	3.991699
6.171875	3.991699
6.171875	3.991699
6.1875	4.003906
6.1875	4.003906
6.21875	4.003906
6.21875	4.003906
6.234375	4.003906
6.234375	4.016113
6.25	4.016113
6.25	4.016113
6.265625	4.02832
6.265625	4.016113
6.28125	4.016113
6.296875	4.003906
6.3125	4.003906
6.3125	4.003906
6.328125	4.003906
6.328125	4.003906
6.34375	4.003906
6.359375	4.003906
6.375	4.016113
6.375	4.003906
6.390625	4.003906
6.390625	4.003906
6.40625	4.003906
6.40625	4.003906
6.421875	4.003906
6.4375	4.003906
6.453125	4.016113
6.453125	4.016113
6.46875	4.016113
6.46875	4.016113
6.484375	4.016113
6.484375	4.02832
6.515625	4.02832
6.515625	4.040527
6.53125	4.040527
6.53125	4.040527
6.546875	4.040527
6.546875	4.02832
6.5625	4.02832
6.578125	4.040527
6.59375	4.040527
6.59375	4.040527
6.609375	4.040527
6.609375	4.02832
6.625	4.040527
6.625	4.040527
6.65625	4.040527
6.65625	4.040527
6.671875	4.040527
6.671875	4.052734
6.6875	4.052734
6.6875	4.052734
6.703125	4.052734
6.71875	4.052734
6.734375	4.052734
6.734375	4.052734
6.75	4.052734
6.75	4.052734
6.765625	4.052734
6.765625	4.052734
6.796875	4.052734
6.796875	4.040527
6.8125	4.040527
6.8125	4.02832
6.828125	4.040527
6.828125	4.02832
6.84375	4.040527
6.859375	4.02832
6.875	4.02832
6.875	4.02832
6.890625	4.040527
6.890625	4.016113
6.90625	4.02832
6.921875	4.003906
6.921875	4.016113
6.9375	4.003906
6.953125	4.003906
6.953125	3.991699
6.96875	4.003906
6.96875	3.979492
6.984375	3.979492
7	3.955078
7.015625	3.967285
7.015625	3.942871
7.03125	3.955078
7.03125	3.942871
7.046875	3.942871
7.046875	3.930664
7.0625	3.930664
7.078125	3.90625
7.09375	3.918457
7.09375	3.881836
7.109375	3.894043
7.109375	3.869629
7.125	3.881836
7.125	3.857422
7.15625	3.857422
7.15625	3.820801
7.171875	3.820801
7.171875	3.808594
7.1875	3.808594
7.1875	3.78418
7.203125	3.796387
7.21875	3.747559
7.234375	3.759766
7.234375	3.723145
7.25	3.723145
7.25	3.69873
7.265625	3.69873
7.28125	3.662109
7.296875	3.686523
7.296875	3.637695
7.3125	3.649902
7.3125	3.613281
7.328125	3.613281
7.328125	3.588867
7.34375	3.588867
7.359375	3.57666
7.375	3.588867
7.375	3.540039
7.390625	3.564453
7.390625	3.515625
7.40625	3.515625
7.421875	3.503418
7.421875	3.479004
7.4375	3.479004
7.453125	3.479004
7.453125	3.442383
7.46875	3.45459
7.46875	3.417969
7.484375	3.417969
7.5	3.393555
7.515625	3.369141
7.515625	3.369141
7.53125	3.344727
7.53125	3.33252
7.546875	3.33252
7.546875	3.308105
7.5625	3.295898
7.578125	3.283691
7.59375	3.234863
7.59375	3.234863
7.609375	3.210449
7.609375	3.210449
7.625	3.186035
7.640625	3.137207
7.65625	3.149414
7.65625	3.137207
7.671875	3.051758
7.671875	3.076172
7.6875	2.990723
7.6875	3.027344
7.703125	2.990723
7.71875	2.941895
7.734375	2.941895
7.734375	2.905273
7.75	2.868652
7.75	2.844238
7.765625	2.79541
7.78125	2.770996
7.796875	2.722168
7.796875	2.697754
7.8125	2.661133
7.8125	2.648926
7.828125	2.587891
7.828125	2.563477
7.859375	2.514648
7.859375	2.490234
7.875	2.429199
7.875	2.404785
7.890625	2.34375
7.890625	2.331543
7.90625	2.282715
7.921875	2.258301
7.921875	2.197266
7.9375	2.197266
7.953125	2.13623
7.953125	2.111816
7.96875	2.050781
7.96875	2.01416
7.984375	1.977539
8	1.953125
8.015625	1.904297
8.015625	1.904297
8.03125	1.843262
8.03125	1.831055
8.046875	1.782227
8.046875	1.745605
8.078125	1.708984
8.078125	1.672363
8.09375	1.635742
8.09375	1.623535
8.109375	1.586914
8.109375	1.574707
8.125	1.538086
8.125	1.513672
8.15625	1.477051
8.15625	1.452637
8.171875	1.416016
8.171875	1.403809
8.1875	1.391602
8.1875	1.367187
8.203125	1.35498
8.21875	1.342773
8.234375	1.318359
8.234375	1.293945
8.25	1.293945
8.25	1.281738
8.265625	1.269531
8.265625	1.257324
8.28125	1.269531
8.296875	1.257324
8.3125	1.269531
8.3125	1.257324
8.328125	1.269531
8.328125	1.257324
8.34375	1.281738
8.359375	1.281738
8.375	1.318359
8.375	1.293945
8.390625	1.342773
8.390625	1.342773
8.40625	1.379395
8.40625	1.391602
8.421875	1.428223
8.4375	1.428223
8.453125	1.477051
8.453125	1.489258
8.46875	1.550293
8.46875	1.538086
8.484375	1.611328
8.484375	1.611328
8.515625	1.672363
8.515625	1.696777
8.53125	1.757812
8.53125	1.782227
8.546875	1.831055
8.546875	1.855469
8.5625	1.904297
8.578125	1.928711
8.59375	1.989746
8.59375	2.01416
8.609375	2.075195
8.609375	2.111816
8.625	2.160645
8.625	2.197266
8.65625	2.258301
8.65625	2.294922
8.671875	2.34375
8.671875	2.380371
8.6875	2.429199
8.6875	2.46582
8.703125	2.502441
8.71875	2.563477
8.734375	2.612305
8.734375	2.661133
8.75	2.697754
8.75	2.734375
8.765625	2.783203
8.78125	2.832031
8.796875	2.868652
8.796875	2.929687
8.8125	2.954102
8.8125	3.00293
8.828125	3.051758
8.828125	3.088379
8.84375	3.137207
8.84375	3.173828
8.875	3.198242
8.875	3.24707
8.890625	3.271484
8.890625	3.320312
8.90625	3.356934
8.90625	3.393555
8.921875	3.430176
8.9375	3.466797
8.953125	3.491211
8.953125	3.527832
8.96875	3.552246
8.96875	3.588867
8.984375	3.625488
9	3.649902
9.015625	3.674316
9.015625	3.69873
9.03125	3.723145
9.03125	3.747559
9.046875	3.759766
9.046875	3.78418
9.0625	3.796387
9.078125	3.833008
9.09375	3.845215
9.09375	3.857422
9.109375	3.869629
9.109375	3.881836
9.125	3.894043
9.140625	3.90625
9.15625	3.918457
9.15625	3.930664
9.171875	3.930664
9.171875	3.930664
9.1875	3.942871
9.1875	3.930664
9.203125	3.942871
9.21875	3.930664
9.234375	3.942871
9.234375	3.918457
9.25	3.930664
9.25	3.918457
9.265625	3.918457
9.28125	3.881836
9.296875	3.894043
9.296875	3.857422
9.3125	3.869629
9.3125	3.845215
9.328125	3.833008
9.328125	3.808594
9.34375	3.808594
9.359375	3.747559
9.375	3.759766
9.375	3.69873
9.390625	3.710937
9.390625	3.674316
9.40625	3.662109
9.40625	3.625488
9.421875	3.613281
9.4375	3.552246
9.453125	3.564453
9.453125	3.491211
9.46875	3.491211
9.46875	3.430176
9.484375	3.417969
9.5	3.356934
9.515625	3.356934
9.515625	3.295898
9.53125	3.283691
9.53125	3.222656
9.546875	3.198242
9.546875	3.149414
9.5625	3.125
9.578125	3.051758
9.59375	3.051758
9.59375	2.978516
9.609375	2.954102
9.609375	2.880859
9.625	2.880859
9.640625	2.807617
9.65625	2.79541
9.65625	2.722168
9.671875	2.697754
9.671875	2.636719
9.6875	2.612305
9.6875	2.539062
9.703125	2.526855
9.71875	2.453613
9.734375	2.441406
9.734375	2.380371
9.75	2.355957
9.75	2.294922
9.765625	2.270508
9.765625	2.209473
9.78125	2.172852
9.796875	2.13623
9.8125	2.099609
9.8125	2.050781
9.828125	2.001953
9.828125	1.965332
9.84375	1.928711
9.859375	1.879883
9.875	1.843262
9.875	1.806641
9.890625	1.77002
9.890625	1.745605
9.90625	1.708984
9.921875	1.672363
9.921875	1.647949
9.9375	1.611328
9.953125	1.574707
9.953125	1.550293
9.96875	1.513672
9.96875	1.489258
9.984375	1.452637
9.984375	1.428223
10.015625	1.403809
10.015625	1.379395
10.03125	1.367187
10.03125	1.342773
10.046875	1.330566
10.046875	1.318359
10.0625	1.293945
10.078125	1.281738
10.09375	1.269531
10.09375	1.257324
10.109375	1.245117
10.109375	1.23291
10.125	1.220703
10.140625	1.220703
10.15625	1.220703
10.15625	1.220703
10.171875	1.220703
10.171875	1.220703
10.1875	1.23291
10.1875	1.220703
10.203125	1.23291
10.21875	1.23291
10.234375	1.245117
10.234375	1.257324
10.25	1.269531
10.25	1.281738
10.265625	1.293945
10.28125	1.306152
10.296875	1.330566
10.296875	1.342773
10.3125	1.391602
10.3125	1.379395
10.328125	1.44043
10.328125	1.44043
10.34375	1.464844
10.359375	1.489258
10.375	1.513672
10.375	1.538086
10.390625	1.586914
10.390625	1.599121
10.40625	1.660156
10.40625	1.660156
10.421875	1.721191
10.4375	1.733398
10.453125	1.794434
10.453125	1.806641
10.46875	1.867676
10.46875	1.89209
10.484375	1.953125
10.5	1.953125
10.515625	2.026367
10.515625	2.038574
10.53125	2.111816
10.53125	2.13623
10.546875	2.197266
10.546875	2.22168
10.5625	2.282715
10.578125	2.294922
10.59375	2.392578
10.59375	2.380371
10.609375	2.46582
10.609375	2.478027
10.625	2.539062
10.640625	2.575684
10.65625	2.636719
10.65625	2.661133
10.671875	2.734375
10.671875	2.746582
10.6875	2.832031
10.6875	2.832031
10.703125	2.893066
10.71875	2.929687
10.734375	2.990723
10.734375	3.015137
10.75	3.076172
10.75	3.100586
10.765625	3.149414
10.765625	3.186035
10.78125	3.234863
10.796875	3.259277
10.8125	3.308105
10.8125	3.33252
10.828125	3.381348
10.828125	3.393555
10.84375	3.442383
10.859375	3.466797
10.875	3.515625
10.875	3.527832
10.890625	3.57666
10.890625	3.601074
10.90625	3.625488
10.90625	3.649902
10.921875	3.686523
10.9375	3.69873
10.953125	3.735352
10.953125	3.747559
10.96875	3.771973
10.96875	3.78418
10.984375	3.808594
11	3.820801
11.015625	3.833008
11.015625	3.857422
11.03125	3.869629
11.03125	3.881836
11.046875	3.894043
11.046875	3.90625
11.0625	3.918457
11.078125	3.930664
11.09375	3.930664
11.09375	3.942871
11.109375	3.930664
11.109375	3.942871
11.125	3.930664
11.125	3.930664
11.15625	3.930664
11.15625	3.930664
11.171875	3.930664
11.171875	3.918457
11.1875	3.918457
11.203125	3.918457
11.203125	3.894043
11.21875	3.894043
11.234375	3.881836
11.234375	3.869629
11.25	3.845215
11.25	3.845215
11.265625	3.820801
11.265625	3.808594
11.28125	3.78418
11.296875	3.771973
11.3125	3.747559
11.3125	3.723145
11.328125	3.710937
11.328125	3.674316
11.34375	3.662109
11.34375	3.637695
11.375	3.601074
11.375	3.57666
11.390625	3.540039
11.390625	3.503418
11.40625	3.491211
11.421875	3.442383
11.421875	3.430176
11.4375	3.381348
11.453125	3.356934
11.453125	3.320312
11.46875	3.295898
11.46875	3.24707
11.484375	3.222656
11.5	3.173828
11.515625	3.149414
11.515625	3.100586
11.53125	3.088379
11.53125	3.027344
11.546875	3.00293
11.546875	2.941895
11.5625	2.929687
11.578125	2.868652
11.59375	2.844238
11.59375	2.783203
11.609375	2.770996
11.609375	2.709961
11.625	2.685547
11.640625	2.624512
11.65625	2.600098
11.65625	2.539062
11.671875	2.526855
11.671875	2.453613
11.6875	2.453613
11.6875	2.380371
11.703125	2.368164
11.71875	2.307129
11.734375	2.282715
11.734375	2.233887
11.75	2.209473
11.75	2.148437
11.765625	2.13623
11.765625	2.075195
11.78125	2.062988
11.796875	2.001953
11.8125	1.965332
11.8125	1.916504
11.828125	1.904297
11.828125	1.843262
11.84375	1.831055
11.859375	1.782227
11.875	1.757812
11.875	1.708984
11.890625	1.696777
11.890625	1.660156
11.90625	1.635742
11.90625	1.599121
11.921875	1.574707
11.9375	1.538086
11.953125	1.525879
11.953125	1.501465
11.96875	1.477051
11.96875	1.44043
11.984375	1.428223
12	1.403809
12.015625	1.379395
12.015625	1.35498
12.03125	1.342773
12.03125	1.318359
12.046875	1.306152
12.046875	1.293945
12.0625	1.269531
12.078125	1.269531
12.09375	1.245117
12.09375	1.245117
12.109375	1.23291
12.109375	1.23291
12.125	1.220703
12.140625	1.220703
12.15625	1.208496
12.15625	1.220703
12.171875	1.220703
12.171875	1.220703
12.1875	1.220703
12.1875	1.23291
12.203125	1.23291
12.21875	1.245117
12.234375	1.257324
12.234375	1.281738
12.25	1.281738
12.25	1.306152
12.265625	1.318359
12.28125	1.330566
12.28125	1.342773
12.296875	1.367187
12.3125	1.379395
12.3125	1.416016
12.328125	1.428223
12.328125	1.477051
12.34375	1.489258
12.359375	1.513672
12.375	1.5625
12.375	1.574707
12.390625	1.611328
12.390625	1.647949
12.40625	1.672363
12.40625	1.721191
12.421875	1.757812
12.4375	1.794434
12.453125	1.831055
12.453125	1.867676
12.46875	1.916504
12.46875	1.953125
12.484375	1.989746
12.5	2.026367
12.515625	2.075195
12.515625	2.111816
12.53125	2.160645
12.53125	2.197266
12.546875	2.246094
12.546875	2.282715
12.5625	2.331543
12.578125	2.380371
12.59375	2.429199
12.59375	2.46582
12.609375	2.526855
12.609375	2.55127
12.625	2.612305
12.640625	2.648926
12.65625	2.697754
12.65625	2.734375
12.671875	2.79541
12.671875	2.832031
12.6875	2.893066
12.6875	2.91748
12.703125	2.978516
12.71875	3.00293
12.734375	3.051758
12.734375	3.088379
12.75	3.137207
12.75	3.173828
12.765625	3.222656
12.765625	3.24707
12.78125	3.308105
12.796875	3.320312
12.8125	3.369141
12.8125	3.393555
12.828125	3.442383
12.828125	3.466797
12.84375	3.515625
12.859375	3.527832
12.875	3.564453
12.875	3.57666
12.890625	3.613281
12.890625	3.637695
12.90625	3.674316
12.90625	3.686523
12.921875	3.723145
12.9375	3.747559
12.953125	3.771973
12.953125	3.771973
12.96875	3.796387
12.96875	3.808594
12.984375	3.820801
13	3.845215
13.015625	3.857422
13.015625	3.869629
13.03125	3.881836
13.03125	3.894043
13.046875	3.894043
13.046875	3.90625
13.0625	3.90625
13.078125	3.918457
13.09375	3.90625
13.09375	3.918457
13.109375	3.90625
13.109375	3.918457
13.125	3.894043
13.140625	3.90625
13.15625	3.881836
13.15625	3.894043
13.171875	3.857422
13.171875	3.869629
13.1875	3.833008
13.1875	3.833008
13.203125	3.796387
13.21875	3.796387
13.234375	3.771973
13.234375	3.771973
13.25	3.710937
13.25	3.723145
13.265625	3.674316
13.265625	3.674316
13.28125	3.625488
13.296875	3.613281
13.3125	3.57666
13.3125	3.552246
13.328125	3.515625
13.328125	3.503418
13.34375	3.442383
13.359375	3.442383
13.375	3.381348
13.375	3.356934
13.390625	3.320312
13.390625	3.295898
13.40625	3.24707
13.421875	3.234863
13.421875	3.161621
13.4375	3.149414
13.453125	3.088379
13.453125	3.063965
13.46875	3.015137
13.46875	2.978516
13.484375	2.929687
13.5	2.91748
13.515625	2.844238
13.515625	2.819824
13.53125	2.758789
13.53125	2.734375
13.546875	2.685547
13.546875	2.636719
13.5625	2.587891
13.578125	2.55127
13.59375	2.490234
13.59375	2.478027
13.609375	2.404785
13.609375	2.380371
13.625	2.34375
13.640625	2.294922
13.65625	2.258301
13.65625	2.209473
13.671875	2.160645
13.671875	2.124023
13.6875	2.075195
13.6875	2.038574
13.703125	2.001953
13.71875	1.953125
13.734375	1.916504
13.734375	1.879883
13.75	1.843262
13.75	1.806641
13.765625	1.77002
13.765625	1.733398
13.796875	1.696777
13.796875	1.672363
13.8125	1.647949
13.8125	1.599121
13.828125	1.574707
13.828125	1.538086
13.84375	1.513672
13.859375	1.477051
13.875	1.452637
13.875	1.428223
13.890625	1.416016
13.890625	1.391602
13.90625	1.379395
13.90625	1.35498
13.921875	1.330566
13.9375	1.318359
13.953125	1.293945
13.953125	1.281738
13.96875	1.269531
13.96875	1.257324
13.984375	1.23291
14	1.23291
14.015625	1.220703
14.015625	1.220703
14.03125	1.208496
14.03125	1.220703
14.046875	1.208496
14.046875	1.220703
14.0625	1.208496
14.078125	1.220703
14.09375	1.220703
14.09375	1.220703
14.109375	1.220703
14.109375	1.23291
14.125	1.23291
14.140625	1.269531
14.15625	1.257324
14.15625	1.293945
14.171875	1.281738
14.171875	1.306152
14.1875	1.318359
14.1875	1.342773
14.203125	1.342773
14.21875	1.391602
14.234375	1.379395
14.234375	1.428223
14.25	1.428223
14.25	1.477051
14.265625	1.489258
14.265625	1.513672
14.28125	1.538086
14.296875	1.574707
14.3125	1.586914
14.3125	1.647949
14.328125	1.635742
14.328125	1.721191
14.34375	1.708984
14.359375	1.77002
14.375	1.782227
14.375	1.843262
14.390625	1.855469
14.390625	1.904297
14.40625	1.940918
14.421875	1.989746
14.421875	2.01416
14.4375	2.075195
14.453125	2.087402
14.453125	2.148437
14.46875	2.160645
14.46875	2.233887
14.484375	2.233887
14.5	2.307129
14.515625	2.331543
14.515625	2.380371
14.53125	2.416992
14.53125	2.478027
14.546875	2.490234
14.546875	2.563477
14.5625	2.575684
14.578125	2.636719
14.59375	2.661133
14.59375	2.722168
14.609375	2.758789
14.609375	2.819824
14.625	2.844238
14.625	2.893066
14.65625	2.91748
14.65625	2.978516
14.671875	3.00293
14.671875	3.051758
14.6875	3.088379
14.6875	3.137207
14.703125	3.161621
14.71875	3.210449
14.734375	3.234863
14.734375	3.271484
14.75	3.308105
14.75	3.344727
14.765625	3.381348
14.765625	3.417969
14.796875	3.45459
14.796875	3.479004
14.8125	3.515625
14.8125	3.552246
14.828125	3.57666
14.828125	3.601074
14.84375	3.625488
14.859375	3.649902
14.875	3.674316
14.875	3.69873
14.890625	3.723145
14.890625	3.747559
14.90625	3.771973
14.90625	3.796387
14.921875	3.820801
14.9375	3.833008
14.953125	3.845215
14.953125	3.857422
14.96875	3.869629
14.96875	3.881836
14.984375	3.894043
15	3.90625
15.015625	3.918457
15.015625	3.918457
15.03125	3.918457
15.03125	3.930664
15.046875	3.918457
15.046875	3.930664
15.0625	3.918457
15.078125	3.930664
15.09375	3.930664
15.09375	3.930664
15.109375	3.918457
15.109375	3.918457
15.125	3.894043
15.125	3.894043
15.15625	3.869629
15.15625	3.869629
15.171875	3.857422
15.171875	3.845215
15.1875	3.820801
15.1875	3.820801
15.203125	3.78418
15.21875	3.78418
15.234375	3.735352
15.234375	3.735352
15.25	3.710937
15.25	3.686523
